98817,0.0
98818,0.0
229891,0.0
98820,0.0
98821,0.0
98822,0.0
169388,0.0
229899,0.0
229903,0.0
229904,0.0
191235,0.0
229908,0.0
98840,0.0
98841,0.0
98843,0.0
229916,0.0
98845,0.0
229920,0.0
225882,0.0
98855,0.0
229928,0.0
147548,0.0
98859,0.0
98864,0.0
229938,0.0
234931,0.0
229944,0.0
98874,0.0
98876,0.0
98880,0.0
98881,0.0
98883,0.0
98885,0.0
98886,0.0
98887,0.0
98888,0.0
98890,0.0
229963,0.0
98893,0.0
98894,0.0
98895,0.0
98896,0.0
229969,0.0
98899,0.0
98900,0.0
98901,0.0
98902,0.0
169401,0.0
98904,0.0
98907,0.0
98908,0.0
98909,0.0
98916,0.0
229989,0.0
229990,0.0
229992,0.0
156052,0.0
98923,0.0
229997,0.0
229998,0.0
230000,0.0
230001,0.0
98931,0.0
230006,0.0
98935,0.0
230009,0.0
230017,0.0
230025,0.0
204063,0.0
243344,0.0
230043,0.0
98972,0.0
230045,0.0
98979,0.0
230054,0.0
230055,0.0
230056,0.0
191260,0.0
98986,0.0
169415,0.0
230062,0.0
230074,0.0
191263,0.0
99031,0.0
230104,0.0
99034,0.0
99038,0.0
230113,0.0
99042,0.0
230121,0.0
230123,0.0
230124,0.0
230128,0.0
230129,0.0
230131,0.0
99060,0.0
230140,0.0
230144,0.0
230148,0.0
230152,0.0
230153,0.0
99083,0.0
99085,0.0
230169,0.0
230170,0.0
230172,0.0
230174,0.0
99103,0.0
230179,0.0
230181,0.0
99111,0.0
230184,0.0
230185,0.0
230186,0.0
230187,0.0
230188,0.0
99117,0.0
230195,0.0
217162,0.0
230197,0.0
99127,0.0
99129,0.0
99137,0.0
99138,0.0
147595,0.0
99142,0.0
99143,0.0
230217,0.0
99147,0.0
230220,0.0
99151,0.0
230226,0.0
99157,0.0
230230,0.0
230233,0.0
230234,0.0
230235,0.0
230236,0.0
230237,0.0
230238,0.0
99167,0.0
230240,0.0
99169,0.0
99170,0.0
99172,0.0
99173,0.0
99174,0.0
99175,0.0
99176,0.0
256828,0.0
99178,0.0
99182,0.0
99186,0.0
99189,0.0
99190,0.0
147604,0.0
230266,0.0
99196,0.0
99198,0.0
204071,0.0
99202,0.0
99203,0.0
99205,0.0
99206,0.0
99208,0.0
99209,0.0
99211,0.0
99212,0.0
99213,0.0
230286,0.0
99218,0.0
230292,0.0
230298,0.0
99228,0.0
99233,0.0
99234,0.0
99235,0.0
230313,0.0
230315,0.0
99246,0.0
99249,0.0
99250,0.0
99251,0.0
99252,0.0
99253,0.0
99254,0.0
99255,0.0
99256,0.0
230330,0.0
214521,0.0
99267,0.0
99271,0.0
99277,0.0
99282,0.0
99283,0.0
99289,0.0
230363,0.0
230364,0.0
230365,0.0
230367,0.0
99302,0.0
99307,0.0
99309,0.0
99310,0.0
99311,0.0
156065,0.0
99314,0.0
99315,0.0
99317,0.0
99318,0.0
99319,0.0
99322,0.0
99324,0.0
99325,0.0
99326,0.0
99330,0.0
230404,0.0
99334,0.0
230409,0.0
230412,0.0
99345,0.0
99347,0.0
99356,0.0
230430,0.0
169477,0.0
99360,0.0
191323,0.0
230436,0.0
99370,0.0
99372,0.0
99374,0.0
191325,0.0
212806,0.0
230456,0.0
170004,0.0
230463,0.0
99395,0.0
99398,0.0
99401,0.0
99402,0.0
99411,0.0
99412,0.0
99413,0.0
99415,0.0
230491,0.0
99421,0.0
99427,0.0
230501,0.0
164798,0.0
230504,0.0
99433,0.0
99434,0.0
99435,0.0
212808,0.0
99442,0.0
99443,0.0
99446,0.0
230521,0.0
230522,0.0
230525,0.0
230526,0.0
230530,0.0
230531,0.0
99460,0.0
230533,0.0
99462,0.0
99463,0.0
230536,0.0
256876,0.0
99466,0.0
230539,0.0
230540,0.0
99469,0.0
230542,0.0
230543,0.0
99472,0.0
230545,0.0
99475,0.0
230548,0.0
99477,0.0
230550,0.0
99479,0.0
99481,0.0
256879,0.0
230556,0.0
99485,0.0
99490,0.0
99492,0.0
99493,0.0
99494,0.0
99496,0.0
99497,0.0
99499,0.0
230574,0.0
230576,0.0
99513,0.0
169503,0.0
169504,0.0
99527,0.0
99532,0.0
99545,0.0
99547,0.0
230620,0.0
169509,0.0
156073,0.0
99556,0.0
99557,0.0
99558,0.0
99560,0.0
99562,0.0
99563,0.0
99566,0.0
213203,0.0
99574,0.0
99576,0.0
230649,0.0
230650,0.0
230666,0.0
99595,0.0
230670,0.0
230671,0.0
99600,0.0
99601,0.0
251185,0.0
99610,0.0
99611,0.0
99613,0.0
230687,0.0
230688,0.0
230689,0.0
99619,0.0
230692,0.0
99621,0.0
230695,0.0
230699,0.0
99633,0.0
99634,0.0
230715,0.0
230717,0.0
99646,0.0
230720,0.0
230723,0.0
230724,0.0
230726,0.0
99660,0.0
213218,0.0
230734,0.0
99666,0.0
99672,0.0
99682,0.0
230755,0.0
230756,0.0
99688,0.0
230763,0.0
230766,0.0
147688,0.0
191379,0.0
99700,0.0
99706,0.0
230779,0.0
230782,0.0
99711,0.0
230784,0.0
99713,0.0
230786,0.0
99715,0.0
99716,0.0
230790,0.0
230791,0.0
99721,0.0
99722,0.0
230795,0.0
99724,0.0
230797,0.0
99726,0.0
99728,0.0
99730,0.0
99731,0.0
99732,0.0
99733,0.0
230806,0.0
99735,0.0
99736,0.0
99740,0.0
230815,0.0
230816,0.0
99745,0.0
252099,0.0
230823,0.0
99752,0.0
230827,0.0
99756,0.0
99757,0.0
230830,0.0
99759,0.0
230832,0.0
99761,0.0
230834,0.0
230835,0.0
99764,0.0
99765,0.0
99766,0.0
99767,0.0
230840,0.0
230842,0.0
99771,0.0
230844,0.0
99773,0.0
225913,0.0
99786,0.0
230861,0.0
230865,0.0
99810,0.0
99811,0.0
99812,0.0
99815,0.0
147708,0.0
99818,0.0
99819,0.0
99820,0.0
99823,0.0
230896,0.0
230897,0.0
99826,0.0
99827,0.0
99828,0.0
99829,0.0
99830,0.0
147711,0.0
169176,0.0
230921,0.0
99850,0.0
99851,0.0
99852,0.0
99853,0.0
99854,0.0
191405,0.0
99857,0.0
147716,0.0
99866,0.0
99867,0.0
99869,0.0
99872,0.0
99873,0.0
99877,0.0
230956,0.0
99885,0.0
99886,0.0
99887,0.0
230961,0.0
230962,0.0
230963,0.0
230966,0.0
230968,0.0
230971,0.0
230972,0.0
230973,0.0
191413,0.0
99906,0.0
99908,0.0
191414,0.0
230982,0.0
99911,0.0
230984,0.0
99914,0.0
230989,0.0
230990,0.0
99919,0.0
230992,0.0
230993,0.0
230994,0.0
230995,0.0
230998,0.0
231001,0.0
99931,0.0
231005,0.0
99934,0.0
231008,0.0
231009,0.0
231011,0.0
231012,0.0
169574,0.0
231014,0.0
231015,0.0
231017,0.0
169575,0.0
231020,0.0
99956,0.0
99968,0.0
99971,0.0
231046,0.0
169580,0.0
231050,0.0
231051,0.0
231052,0.0
231053,0.0
169581,0.0
99987,0.0
231060,0.0
99990,0.0
99991,0.0
99992,0.0
231065,0.0
231073,0.0
100003,0.0
100004,0.0
100011,0.0
231086,0.0
100015,0.0
231091,0.0
243379,0.0
231095,0.0
231097,0.0
100028,0.0
100029,0.0
100031,0.0
100033,0.0
191435,0.0
100036,0.0
231110,0.0
100039,0.0
231118,0.0
100052,0.0
100062,0.0
231136,0.0
235131,0.0
231141,0.0
100073,0.0
100079,0.0
231152,0.0
100081,0.0
100085,0.0
213289,0.0
100089,0.0
231162,0.0
100091,0.0
231165,0.0
100094,0.0
231171,0.0
231172,0.0
231174,0.0
100103,0.0
231176,0.0
100105,0.0
231178,0.0
100107,0.0
100108,0.0
100109,0.0
100110,0.0
100111,0.0
100112,0.0
231186,0.0
231187,0.0
100120,0.0
100129,0.0
100137,0.0
231211,0.0
231213,0.0
231214,0.0
231215,0.0
100145,0.0
100162,0.0
100164,0.0
100165,0.0
100167,0.0
231240,0.0
100169,0.0
100170,0.0
231243,0.0
100172,0.0
100173,0.0
231247,0.0
100176,0.0
100177,0.0
231250,0.0
100183,0.0
100188,0.0
100189,0.0
231262,0.0
100191,0.0
231265,0.0
231268,0.0
100201,0.0
231278,0.0
231283,0.0
231285,0.0
100214,0.0
100216,0.0
100217,0.0
100218,0.0
100231,0.0
100237,0.0
100239,0.0
231312,0.0
100247,0.0
231326,0.0
257008,0.0
143003,0.0
100263,0.0
147783,0.0
100272,0.0
100277,0.0
231352,0.0
191476,0.0
231360,0.0
169632,0.0
231362,0.0
231365,0.0
231366,0.0
231367,0.0
100300,0.0
147789,0.0
231379,0.0
231387,0.0
100316,0.0
231390,0.0
231391,0.0
143005,0.0
100321,0.0
100322,0.0
231396,0.0
100332,0.0
100338,0.0
231413,0.0
100346,0.0
231420,0.0
231421,0.0
100350,0.0
231424,0.0
191488,0.0
231430,0.0
231433,0.0
231448,0.0
231452,0.0
147802,0.0
231454,0.0
231455,0.0
231457,0.0
231458,0.0
231459,0.0
231463,0.0
100395,0.0
100396,0.0
100400,0.0
100403,0.0
231476,0.0
100405,0.0
191497,0.0
231480,0.0
231481,0.0
231483,0.0
231485,0.0
199747,0.0
231491,0.0
231496,0.0
256486,0.0
231500,0.0
231504,0.0
231505,0.0
231506,0.0
231507,0.0
100440,0.0
257039,0.0
231521,0.0
100456,0.0
100463,0.0
231536,0.0
213353,0.0
231546,0.0
231554,0.0
100494,0.0
231569,0.0
231571,0.0
100501,0.0
100503,0.0
231577,0.0
100506,0.0
231579,0.0
231581,0.0
231582,0.0
231584,0.0
231585,0.0
156105,0.0
231587,0.0
231589,0.0
231591,0.0
231592,0.0
191516,0.0
231594,0.0
231595,0.0
231598,0.0
231599,0.0
231601,0.0
100530,0.0
100532,0.0
191518,0.0
231606,0.0
191519,0.0
156106,0.0
100546,0.0
231622,0.0
191521,0.0
169676,0.0
100554,0.0
231629,0.0
231631,0.0
231632,0.0
231634,0.0
231635,0.0
100565,0.0
231640,0.0
100570,0.0
231643,0.0
191525,0.0
100582,0.0
100586,0.0
100587,0.0
100589,0.0
100590,0.0
100593,0.0
100594,0.0
100598,0.0
100600,0.0
231673,0.0
100602,0.0
231675,0.0
100604,0.0
256492,0.0
100606,0.0
100608,0.0
100612,0.0
100613,0.0
186660,0.0
100617,0.0
191533,0.0
231699,0.0
100629,0.0
173567,0.0
195390,0.0
100648,0.0
231722,0.0
100652,0.0
100656,0.0
231744,0.0
100673,0.0
100680,0.0
231753,0.0
235234,0.0
100691,0.0
100692,0.0
100693,0.0
100695,0.0
100696,0.0
100697,0.0
231773,0.0
100703,0.0
100707,0.0
100714,0.0
231787,0.0
100716,0.0
213394,0.0
231791,0.0
231792,0.0
100722,0.0
231795,0.0
191550,0.0
100728,0.0
231801,0.0
100730,0.0
231803,0.0
231804,0.0
100736,0.0
100740,0.0
213398,0.0
100742,0.0
191553,0.0
100745,0.0
100747,0.0
231824,0.0
147864,0.0
231826,0.0
169710,0.0
100758,0.0
213402,0.0
100766,0.0
231846,0.0
100775,0.0
231850,0.0
191559,0.0
231852,0.0
231854,0.0
100788,0.0
231862,0.0
100791,0.0
231865,0.0
100797,0.0
191563,0.0
235256,0.0
231891,0.0
231892,0.0
235257,0.0
231897,0.0
235258,0.0
147878,0.0
231910,0.0
100844,0.0
100847,0.0
213416,0.0
100851,0.0
100854,0.0
100857,0.0
100858,0.0
100859,0.0
147882,0.0
191573,0.0
231936,0.0
231946,0.0
231964,0.0
100897,0.0
231971,0.0
100901,0.0
100902,0.0
100903,0.0
100906,0.0
100916,0.0
169737,0.0
100923,0.0
100924,0.0
232001,0.0
232007,0.0
191586,0.0
169741,0.0
213432,0.0
191587,0.0
100958,0.0
208422,0.0
232043,0.0
100976,0.0
232054,0.0
232058,0.0
232060,0.0
100992,0.0
100999,0.0
235287,0.0
101009,0.0
101011,0.0
101012,0.0
101017,0.0
101018,0.0
101020,0.0
232094,0.0
101026,0.0
101027,0.0
232101,0.0
232102,0.0
212861,0.0
101032,0.0
232105,0.0
147911,0.0
101038,0.0
101040,0.0
101041,0.0
101042,0.0
232117,0.0
232125,0.0
232129,0.0
232131,0.0
232134,0.0
232135,0.0
101064,0.0
101065,0.0
101067,0.0
232146,0.0
101077,0.0
101080,0.0
232154,0.0
232158,0.0
232160,0.0
232161,0.0
232163,0.0
232165,0.0
232167,0.0
232168,0.0
191612,0.0
232170,0.0
257149,0.0
232176,0.0
232178,0.0
232186,0.0
232192,0.0
101127,0.0
101128,0.0
232206,0.0
232207,0.0
232212,0.0
101145,0.0
101147,0.0
232223,0.0
232225,0.0
232226,0.0
219771,0.0
160491,0.0
260875,0.0
232235,0.0
191625,0.0
101177,0.0
101179,0.0
101181,0.0
101182,0.0
101184,0.0
147936,0.0
257164,0.0
101196,0.0
101201,0.0
230325,0.0
101225,0.0
101226,0.0
101227,0.0
101229,0.0
232302,0.0
213480,0.0
101235,0.0
232310,0.0
101239,0.0
232312,0.0
101241,0.0
101242,0.0
101243,0.0
213482,0.0
101246,0.0
101248,0.0
232321,0.0
101250,0.0
243420,0.0
101261,0.0
232336,0.0
232340,0.0
232341,0.0
232342,0.0
232345,0.0
232346,0.0
101284,0.0
101290,0.0
101294,0.0
101297,0.0
101299,0.0
101301,0.0
101302,0.0
232379,0.0
147958,0.0
101318,0.0
191649,0.0
101321,0.0
232396,0.0
101333,0.0
101354,0.0
101356,0.0
101357,0.0
232443,0.0
232445,0.0
101375,0.0
101376,0.0
232451,0.0
232452,0.0
232458,0.0
101389,0.0
232466,0.0
260883,0.0
182238,0.0
232477,0.0
232483,0.0
191665,0.0
232495,0.0
232497,0.0
232500,0.0
101429,0.0
232502,0.0
101434,0.0
235359,0.0
147978,0.0
232512,0.0
101446,0.0
101447,0.0
191671,0.0
232524,0.0
232525,0.0
232527,0.0
101467,0.0
232542,0.0
101472,0.0
232550,0.0
232551,0.0
232556,0.0
169832,0.0
101499,0.0
101501,0.0
101509,0.0
101510,0.0
232584,0.0
232586,0.0
101516,0.0
232593,0.0
101529,0.0
101536,0.0
232614,0.0
232616,0.0
147996,0.0
101549,0.0
191688,0.0
101556,0.0
147998,0.0
101558,0.0
191689,0.0
101563,0.0
257226,0.0
148000,0.0
232647,0.0
232650,0.0
101580,0.0
232654,0.0
232655,0.0
101584,0.0
101589,0.0
232662,0.0
101592,0.0
101593,0.0
232666,0.0
232670,0.0
232672,0.0
101601,0.0
232674,0.0
101604,0.0
101606,0.0
101611,0.0
232690,0.0
232695,0.0
101627,0.0
232701,0.0
101630,0.0
232706,0.0
101637,0.0
101638,0.0
101639,0.0
191703,0.0
101645,0.0
101648,0.0
101649,0.0
232724,0.0
148015,0.0
101662,0.0
101667,0.0
101668,0.0
101670,0.0
148017,0.0
232745,0.0
101677,0.0
232750,0.0
101679,0.0
101684,0.0
101687,0.0
101688,0.0
232766,0.0
232767,0.0
232770,0.0
232772,0.0
234706,0.0
101707,0.0
101708,0.0
101710,0.0
232783,0.0
101712,0.0
232787,0.0
101716,0.0
232789,0.0
101718,0.0
213561,0.0
101723,0.0
101730,0.0
101731,0.0
232804,0.0
232807,0.0
232808,0.0
232809,0.0
232810,0.0
101742,0.0
232818,0.0
232820,0.0
232821,0.0
232822,0.0
232823,0.0
101754,0.0
177969,0.0
101759,0.0
232834,0.0
243437,0.0
101768,0.0
213570,0.0
101777,0.0
101778,0.0
232855,0.0
101785,0.0
101786,0.0
101788,0.0
101789,0.0
101792,0.0
101793,0.0
101797,0.0
101800,0.0
101803,0.0
101805,0.0
232883,0.0
101812,0.0
260897,0.0
232896,0.0
232897,0.0
232906,0.0
148045,0.0
101841,0.0
232914,0.0
101843,0.0
101847,0.0
101848,0.0
101849,0.0
232922,0.0
101851,0.0
101853,0.0
101855,0.0
101857,0.0
101862,0.0
101863,0.0
101864,0.0
232952,0.0
232958,0.0
101895,0.0
101898,0.0
232974,0.0
232979,0.0
232980,0.0
232990,0.0
232992,0.0
101925,0.0
233007,0.0
257288,0.0
101942,0.0
257289,0.0
233016,0.0
101946,0.0
233021,0.0
101953,0.0
233026,0.0
233030,0.0
233034,0.0
208528,0.0
101982,0.0
101986,0.0
101987,0.0
148070,0.0
169917,0.0
102005,0.0
102007,0.0
102008,0.0
169919,0.0
102020,0.0
233095,0.0
233098,0.0
102030,0.0
233104,0.0
102033,0.0
102034,0.0
102035,0.0
102036,0.0
102038,0.0
233115,0.0
102044,0.0
102045,0.0
102046,0.0
213616,0.0
233123,0.0
233125,0.0
102057,0.0
148082,0.0
102063,0.0
102064,0.0
102065,0.0
102066,0.0
102070,0.0
233145,0.0
233147,0.0
102076,0.0
233151,0.0
102080,0.0
233153,0.0
233154,0.0
233157,0.0
233160,0.0
102093,0.0
102094,0.0
233167,0.0
233169,0.0
102098,0.0
102100,0.0
102102,0.0
102104,0.0
233178,0.0
102108,0.0
148090,0.0
233183,0.0
233184,0.0
233186,0.0
233194,0.0
233196,0.0
233198,0.0
102131,0.0
102145,0.0
102146,0.0
233220,0.0
102149,0.0
102152,0.0
102154,0.0
102156,0.0
102158,0.0
102159,0.0
102161,0.0
102162,0.0
233239,0.0
233242,0.0
233244,0.0
233246,0.0
233248,0.0
233253,0.0
175260,0.0
233256,0.0
213639,0.0
102201,0.0
102202,0.0
102204,0.0
102206,0.0
233279,0.0
102209,0.0
102211,0.0
102218,0.0
233293,0.0
102222,0.0
102224,0.0
102227,0.0
102228,0.0
148110,0.0
233306,0.0
102244,0.0
233317,0.0
233319,0.0
102251,0.0
102252,0.0
191805,0.0
233328,0.0
102257,0.0
102261,0.0
191807,0.0
102271,0.0
233346,0.0
169963,0.0
213654,0.0
233351,0.0
233353,0.0
233357,0.0
235501,0.0
233361,0.0
233362,0.0
233363,0.0
233364,0.0
233367,0.0
233371,0.0
102301,0.0
235504,0.0
233378,0.0
102309,0.0
233382,0.0
102313,0.0
233387,0.0
169970,0.0
233392,0.0
257352,0.0
102322,0.0
233396,0.0
233398,0.0
233399,0.0
233400,0.0
233402,0.0
102331,0.0
233404,0.0
233406,0.0
233407,0.0
102336,0.0
233418,0.0
233419,0.0
213666,0.0
233424,0.0
204176,0.0
233428,0.0
233429,0.0
233432,0.0
102366,0.0
102370,0.0
102372,0.0
213670,0.0
233446,0.0
102377,0.0
102384,0.0
102385,0.0
102389,0.0
148137,0.0
213674,0.0
102402,0.0
213675,0.0
233480,0.0
102412,0.0
102414,0.0
233488,0.0
102424,0.0
102425,0.0
213679,0.0
233500,0.0
102430,0.0
102432,0.0
102433,0.0
102434,0.0
102435,0.0
102437,0.0
148145,0.0
102441,0.0
213682,0.0
102453,0.0
233528,0.0
102457,0.0
102460,0.0
233533,0.0
233534,0.0
233535,0.0
102464,0.0
102469,0.0
102471,0.0
102473,0.0
102480,0.0
102481,0.0
102483,0.0
169998,0.0
102487,0.0
233562,0.0
233563,0.0
233567,0.0
233569,0.0
213691,0.0
233573,0.0
233574,0.0
233575,0.0
213692,0.0
102508,0.0
233587,0.0
148158,0.0
233591,0.0
102521,0.0
233595,0.0
233597,0.0
233598,0.0
233599,0.0
102528,0.0
233602,0.0
102532,0.0
233609,0.0
233613,0.0
170008,0.0
102552,0.0
170011,0.0
102565,0.0
191857,0.0
102573,0.0
102574,0.0
235549,0.0
233654,0.0
102594,0.0
102600,0.0
233673,0.0
102612,0.0
102615,0.0
102616,0.0
102617,0.0
233694,0.0
233696,0.0
233697,0.0
233698,0.0
233699,0.0
102631,0.0
102635,0.0
102636,0.0
102641,0.0
102643,0.0
102646,0.0
102658,0.0
233732,0.0
102663,0.0
235564,0.0
233744,0.0
102678,0.0
102679,0.0
102680,0.0
102681,0.0
102682,0.0
102684,0.0
102686,0.0
102688,0.0
102689,0.0
102690,0.0
102692,0.0
233766,0.0
235569,0.0
102697,0.0
102699,0.0
102700,0.0
233773,0.0
102702,0.0
102703,0.0
233776,0.0
102706,0.0
102710,0.0
102712,0.0
233787,0.0
102717,0.0
102719,0.0
102720,0.0
102725,0.0
102726,0.0
102728,0.0
102733,0.0
233807,0.0
102736,0.0
102737,0.0
102739,0.0
102744,0.0
102745,0.0
233822,0.0
102751,0.0
102752,0.0
102753,0.0
102756,0.0
148198,0.0
257425,0.0
233833,0.0
233834,0.0
233845,0.0
233849,0.0
233850,0.0
233854,0.0
233856,0.0
233860,0.0
233861,0.0
102793,0.0
233871,0.0
233874,0.0
233875,0.0
233876,0.0
257433,0.0
233880,0.0
233884,0.0
233885,0.0
102814,0.0
233889,0.0
233891,0.0
102830,0.0
233905,0.0
233906,0.0
102837,0.0
102838,0.0
233911,0.0
233914,0.0
213749,0.0
233925,0.0
233929,0.0
233930,0.0
102860,0.0
102862,0.0
233935,0.0
102864,0.0
102867,0.0
213753,0.0
102875,0.0
233948,0.0
102880,0.0
102890,0.0
102891,0.0
233965,0.0
102896,0.0
102897,0.0
102899,0.0
102900,0.0
102901,0.0
102904,0.0
102906,0.0
102910,0.0
257451,0.0
102919,0.0
102922,0.0
102923,0.0
102925,0.0
102926,0.0
102927,0.0
102930,0.0
234003,0.0
102934,0.0
102935,0.0
102936,0.0
102937,0.0
234015,0.0
234016,0.0
234019,0.0
102948,0.0
230383,0.0
102956,0.0
102959,0.0
102962,0.0
102963,0.0
234039,0.0
257461,0.0
234050,0.0
235619,0.0
103002,0.0
173646,0.0
103006,0.0
170085,0.0
213776,0.0
103011,0.0
103013,0.0
234089,0.0
234090,0.0
234092,0.0
148242,0.0
234095,0.0
234097,0.0
103026,0.0
103028,0.0
257470,0.0
103030,0.0
234103,0.0
103038,0.0
103040,0.0
103041,0.0
103042,0.0
103044,0.0
103046,0.0
103050,0.0
103051,0.0
234125,0.0
103054,0.0
233750,0.0
103069,0.0
103070,0.0
103071,0.0
234150,0.0
234152,0.0
103081,0.0
234161,0.0
235635,0.0
103095,0.0
103096,0.0
103099,0.0
103101,0.0
103103,0.0
103111,0.0
103116,0.0
103117,0.0
103118,0.0
103119,0.0
103120,0.0
103123,0.0
103124,0.0
103125,0.0
234198,0.0
103127,0.0
103128,0.0
103129,0.0
103130,0.0
103132,0.0
234205,0.0
103135,0.0
103139,0.0
103140,0.0
234213,0.0
103142,0.0
103143,0.0
103146,0.0
103147,0.0
103150,0.0
103155,0.0
103161,0.0
234240,0.0
234241,0.0
234242,0.0
103180,0.0
103184,0.0
103188,0.0
213806,0.0
103198,0.0
148274,0.0
103215,0.0
103217,0.0
103221,0.0
103223,0.0
103224,0.0
103226,0.0
103229,0.0
103230,0.0
103231,0.0
103233,0.0
103234,0.0
103235,0.0
103236,0.0
103239,0.0
234317,0.0
234319,0.0
234320,0.0
103249,0.0
234322,0.0
234323,0.0
234325,0.0
234326,0.0
234327,0.0
234331,0.0
234334,0.0
234337,0.0
234338,0.0
234339,0.0
103271,0.0
103273,0.0
103274,0.0
103276,0.0
103277,0.0
103284,0.0
103287,0.0
103288,0.0
103294,0.0
234368,0.0
234369,0.0
234370,0.0
191979,0.0
103314,0.0
103327,0.0
234410,0.0
234411,0.0
234412,0.0
234418,0.0
103347,0.0
103350,0.0
103363,0.0
103366,0.0
234439,0.0
234444,0.0
234445,0.0
234448,0.0
234449,0.0
103383,0.0
103384,0.0
235684,0.0
103387,0.0
234463,0.0
103393,0.0
103395,0.0
103396,0.0
234474,0.0
234475,0.0
103404,0.0
103415,0.0
103416,0.0
103422,0.0
234497,0.0
234499,0.0
234503,0.0
234507,0.0
103440,0.0
234513,0.0
103442,0.0
103443,0.0
103451,0.0
103455,0.0
234529,0.0
234531,0.0
234532,0.0
103463,0.0
103465,0.0
103466,0.0
103468,0.0
103471,0.0
234544,0.0
103474,0.0
103475,0.0
103476,0.0
103481,0.0
234560,0.0
234562,0.0
103503,0.0
234576,0.0
235704,0.0
103519,0.0
103520,0.0
103521,0.0
103522,0.0
234596,0.0
103526,0.0
103528,0.0
103531,0.0
103533,0.0
103534,0.0
192019,0.0
234626,0.0
142099,0.0
234636,0.0
103573,0.0
103581,0.0
103585,0.0
103588,0.0
103589,0.0
103590,0.0
103591,0.0
103601,0.0
103604,0.0
257566,0.0
103609,0.0
103612,0.0
213877,0.0
234695,0.0
103625,0.0
234700,0.0
234702,0.0
234703,0.0
234704,0.0
103633,0.0
103634,0.0
234707,0.0
103636,0.0
234709,0.0
192036,0.0
234715,0.0
234716,0.0
103647,0.0
103651,0.0
103656,0.0
257575,0.0
103666,0.0
103667,0.0
103668,0.0
103670,0.0
234743,0.0
234747,0.0
234748,0.0
234751,0.0
234752,0.0
213888,0.0
234754,0.0
103683,0.0
234756,0.0
234758,0.0
103688,0.0
103689,0.0
234762,0.0
103691,0.0
103692,0.0
103693,0.0
103694,0.0
103699,0.0
103701,0.0
234775,0.0
103704,0.0
103706,0.0
103712,0.0
103714,0.0
103719,0.0
235740,0.0
103722,0.0
234797,0.0
103727,0.0
234800,0.0
192051,0.0
234804,0.0
170206,0.0
234806,0.0
192052,0.0
103740,0.0
257589,0.0
103744,0.0
234817,0.0
234819,0.0
192054,0.0
103750,0.0
103752,0.0
103756,0.0
103757,0.0
103761,0.0
103764,0.0
103772,0.0
234847,0.0
234850,0.0
257595,0.0
234856,0.0
235751,0.0
192062,0.0
103798,0.0
234872,0.0
103802,0.0
103804,0.0
103807,0.0
103809,0.0
103812,0.0
103813,0.0
103815,0.0
103820,0.0
103822,0.0
234895,0.0
234896,0.0
103825,0.0
103826,0.0
103827,0.0
234901,0.0
103831,0.0
234905,0.0
234907,0.0
234909,0.0
226048,0.0
234912,0.0
234913,0.0
234915,0.0
234917,0.0
103846,0.0
234920,0.0
234923,0.0
234924,0.0
234925,0.0
234927,0.0
103859,0.0
103862,0.0
234935,0.0
234938,0.0
234940,0.0
234941,0.0
234943,0.0
103872,0.0
234950,0.0
234952,0.0
103881,0.0
103882,0.0
103883,0.0
178040,0.0
103894,0.0
103895,0.0
103899,0.0
234972,0.0
103904,0.0
234979,0.0
234980,0.0
103911,0.0
204228,0.0
103923,0.0
235004,0.0
103940,0.0
103942,0.0
103945,0.0
103947,0.0
103948,0.0
103949,0.0
103951,0.0
235030,0.0
235033,0.0
103962,0.0
103973,0.0
103974,0.0
103975,0.0
103978,0.0
103988,0.0
103989,0.0
103990,0.0
103993,0.0
103994,0.0
103995,0.0
103996,0.0
103998,0.0
103999,0.0
104000,0.0
104002,0.0
235078,0.0
235080,0.0
104009,0.0
235082,0.0
104013,0.0
104015,0.0
235088,0.0
235092,0.0
104022,0.0
104025,0.0
213946,0.0
104031,0.0
104033,0.0
235107,0.0
235108,0.0
104037,0.0
104038,0.0
104039,0.0
104043,0.0
235116,0.0
213949,0.0
235122,0.0
235126,0.0
235127,0.0
235129,0.0
104058,0.0
104059,0.0
235133,0.0
170261,0.0
235136,0.0
104065,0.0
104066,0.0
104070,0.0
104073,0.0
104074,0.0
235149,0.0
104083,0.0
235156,0.0
104089,0.0
235163,0.0
104100,0.0
213958,0.0
104104,0.0
235177,0.0
104108,0.0
257650,0.0
235184,0.0
235187,0.0
235189,0.0
104121,0.0
104122,0.0
104125,0.0
104133,0.0
104134,0.0
104148,0.0
235221,0.0
235223,0.0
235225,0.0
104154,0.0
104155,0.0
235228,0.0
104157,0.0
104160,0.0
104162,0.0
235238,0.0
104173,0.0
235253,0.0
104184,0.0
148436,0.0
104186,0.0
235259,0.0
235818,0.0
235262,0.0
104193,0.0
235266,0.0
213974,0.0
235270,0.0
235272,0.0
235273,0.0
235274,0.0
235276,0.0
104205,0.0
235278,0.0
235281,0.0
235284,0.0
235285,0.0
235286,0.0
104215,0.0
235288,0.0
235289,0.0
235823,0.0
235292,0.0
235293,0.0
235294,0.0
235295,0.0
235296,0.0
213980,0.0
257671,0.0
148445,0.0
235313,0.0
235316,0.0
235326,0.0
235327,0.0
104266,0.0
235339,0.0
104268,0.0
235344,0.0
235345,0.0
235346,0.0
104275,0.0
104279,0.0
104280,0.0
213988,0.0
213989,0.0
235835,0.0
