300196,0.0
300198,0.0
169131,0.0
169132,0.0
169141,0.0
38076,0.0
300225,0.0
300230,0.0
38094,0.0
169167,0.0
300240,0.0
38097,0.0
38101,0.0
38104,0.0
38109,0.0
300254,0.0
38111,0.0
38112,0.0
38115,0.0
38117,0.0
300269,0.0
300271,0.0
38129,0.0
169206,0.0
355881,0.0
38136,0.0
300281,0.0
169212,0.0
169213,0.0
169214,0.0
169216,0.0
38145,0.0
38146,0.0
169222,0.0
38153,0.0
38156,0.0
38159,0.0
300304,0.0
38162,0.0
300307,0.0
300311,0.0
169241,0.0
300315,0.0
300325,0.0
169259,0.0
300334,0.0
38199,0.0
268511,0.0
300349,0.0
300351,0.0
169287,0.0
300360,0.0
169295,0.0
354799,0.0
169308,0.0
38237,0.0
38241,0.0
38243,0.0
38244,0.0
339812,0.0
38258,0.0
169331,0.0
169333,0.0
300409,0.0
38267,0.0
38273,0.0
38294,0.0
38295,0.0
38296,0.0
38302,0.0
38304,0.0
169380,0.0
38309,0.0
38310,0.0
38312,0.0
38314,0.0
38316,0.0
169390,0.0
300463,0.0
263317,0.0
38327,0.0
354273,0.0
38329,0.0
169402,0.0
38332,0.0
169410,0.0
169416,0.0
169417,0.0
169419,0.0
169421,0.0
169423,0.0
169425,0.0
169427,0.0
169429,0.0
38358,0.0
169431,0.0
300505,0.0
169436,0.0
169439,0.0
169445,0.0
169448,0.0
169449,0.0
169456,0.0
300538,0.0
169470,0.0
300546,0.0
169476,0.0
290390,0.0
38415,0.0
300560,0.0
300561,0.0
38418,0.0
38419,0.0
300565,0.0
38425,0.0
300570,0.0
300572,0.0
169501,0.0
169503,0.0
300577,0.0
300579,0.0
38436,0.0
38437,0.0
300583,0.0
300584,0.0
300585,0.0
38442,0.0
300588,0.0
300590,0.0
300591,0.0
38448,0.0
38450,0.0
312243,0.0
38453,0.0
300598,0.0
355935,0.0
38467,0.0
312246,0.0
169548,0.0
290402,0.0
38479,0.0
169552,0.0
224867,0.0
169558,0.0
38488,0.0
169563,0.0
169564,0.0
169567,0.0
169573,0.0
169575,0.0
169577,0.0
169579,0.0
169580,0.0
38509,0.0
224872,0.0
169586,0.0
169587,0.0
300660,0.0
169589,0.0
300669,0.0
38535,0.0
300680,0.0
312259,0.0
312260,0.0
290415,0.0
38560,0.0
300707,0.0
300713,0.0
169643,0.0
290418,0.0
6431,0.0
224887,0.0
38604,0.0
28281,0.0
300770,0.0
38630,0.0
28285,0.0
300792,0.0
38661,0.0
300806,0.0
38663,0.0
38664,0.0
169737,0.0
38666,0.0
169741,0.0
169743,0.0
169744,0.0
300819,0.0
169758,0.0
6448,0.0
38691,0.0
38693,0.0
38695,0.0
38697,0.0
38699,0.0
38701,0.0
169776,0.0
300849,0.0
300856,0.0
169788,0.0
169789,0.0
300862,0.0
300865,0.0
300866,0.0
300868,0.0
169797,0.0
50145,0.0
300872,0.0
300873,0.0
169802,0.0
300876,0.0
300881,0.0
300883,0.0
300887,0.0
312292,0.0
300892,0.0
300893,0.0
312293,0.0
300904,0.0
6460,0.0
38763,0.0
300910,0.0
300911,0.0
268606,0.0
169847,0.0
169856,0.0
300936,0.0
300938,0.0
268610,0.0
169874,0.0
334147,0.0
300953,0.0
169883,0.0
169885,0.0
169886,0.0
300959,0.0
169892,0.0
169896,0.0
169899,0.0
300980,0.0
300981,0.0
169917,0.0
38856,0.0
301005,0.0
301006,0.0
301008,0.0
38865,0.0
38867,0.0
312313,0.0
38882,0.0
38884,0.0
38886,0.0
290471,0.0
38892,0.0
137554,0.0
301040,0.0
319905,0.0
38898,0.0
301043,0.0
169972,0.0
169976,0.0
169993,0.0
169994,0.0
169998,0.0
170000,0.0
170003,0.0
38932,0.0
38936,0.0
170011,0.0
170016,0.0
170019,0.0
301097,0.0
170028,0.0
170029,0.0
301102,0.0
170031,0.0
170040,0.0
170044,0.0
170045,0.0
170048,0.0
170051,0.0
170054,0.0
38984,0.0
301130,0.0
38996,0.0
39000,0.0
39013,0.0
39018,0.0
39024,0.0
39025,0.0
170103,0.0
301177,0.0
301180,0.0
170109,0.0
301188,0.0
39046,0.0
301199,0.0
170132,0.0
170138,0.0
301212,0.0
301218,0.0
39075,0.0
170149,0.0
39085,0.0
301233,0.0
170163,0.0
301236,0.0
312351,0.0
170173,0.0
301247,0.0
301249,0.0
301251,0.0
301255,0.0
301256,0.0
301257,0.0
49312,0.0
301261,0.0
301263,0.0
301264,0.0
301266,0.0
39125,0.0
301271,0.0
39131,0.0
170206,0.0
28372,0.0
301310,0.0
301316,0.0
301326,0.0
39184,0.0
290520,0.0
39189,0.0
170262,0.0
170264,0.0
170266,0.0
39196,0.0
290522,0.0
170289,0.0
39221,0.0
39223,0.0
39225,0.0
39226,0.0
39227,0.0
39228,0.0
6538,0.0
39233,0.0
39235,0.0
39236,0.0
39242,0.0
301387,0.0
39249,0.0
39250,0.0
268687,0.0
39262,0.0
301409,0.0
39266,0.0
39267,0.0
39268,0.0
301414,0.0
301416,0.0
301417,0.0
39274,0.0
301419,0.0
39276,0.0
301423,0.0
170354,0.0
301427,0.0
301429,0.0
39292,0.0
225002,0.0
301440,0.0
181312,0.0
170370,0.0
301443,0.0
301444,0.0
170381,0.0
170392,0.0
170396,0.0
170397,0.0
301470,0.0
170399,0.0
170400,0.0
170402,0.0
301478,0.0
170407,0.0
170408,0.0
39340,0.0
301487,0.0
170416,0.0
170419,0.0
301492,0.0
39350,0.0
50249,0.0
170424,0.0
170427,0.0
39365,0.0
170439,0.0
301512,0.0
356087,0.0
170448,0.0
39379,0.0
39380,0.0
181326,0.0
301528,0.0
301529,0.0
39388,0.0
301535,0.0
301539,0.0
301540,0.0
301541,0.0
301542,0.0
301544,0.0
301546,0.0
301547,0.0
170477,0.0
170484,0.0
301565,0.0
301566,0.0
301567,0.0
301572,0.0
301573,0.0
301575,0.0
301576,0.0
301577,0.0
39434,0.0
301579,0.0
170509,0.0
301584,0.0
203182,0.0
334255,0.0
290565,0.0
39457,0.0
268721,0.0
301613,0.0
39480,0.0
334260,0.0
39490,0.0
301637,0.0
170570,0.0
301646,0.0
137656,0.0
39506,0.0
170586,0.0
39515,0.0
290576,0.0
170595,0.0
39529,0.0
28434,0.0
301690,0.0
334273,0.0
39561,0.0
39562,0.0
39563,0.0
312429,0.0
170643,0.0
290585,0.0
39582,0.0
301730,0.0
301733,0.0
301735,0.0
170664,0.0
301737,0.0
170672,0.0
170680,0.0
170683,0.0
349423,0.0
301766,0.0
290593,0.0
170700,0.0
356130,0.0
170703,0.0
170704,0.0
39642,0.0
170715,0.0
301788,0.0
301797,0.0
39656,0.0
170730,0.0
39661,0.0
39663,0.0
39664,0.0
39665,0.0
39666,0.0
39668,0.0
301817,0.0
170748,0.0
170755,0.0
290604,0.0
39692,0.0
170771,0.0
356142,0.0
39702,0.0
170775,0.0
39705,0.1111111111111111
39706,0.0
39708,0.0
39716,0.0
39717,0.0
39719,0.0
39722,0.0
39725,0.0
39727,0.0
39731,0.0
301876,0.0
39735,0.0
301880,0.0
39739,0.0
39741,0.0
170818,0.0
301894,0.0
301896,0.0
301898,0.0
301899,0.0
301900,0.0
39757,0.0
39759,0.0
301906,0.0
39763,0.0
39767,0.0
39770,0.0
39775,0.0
246928,0.0
170854,0.0
301927,0.0
170860,0.0
39790,0.0
170865,0.0
301942,0.0
39800,0.0
39803,0.0
39805,0.0
170880,0.0
170882,0.0
301958,0.0
39817,0.0
39820,0.0
28482,0.0
301968,0.0
170898,0.0
170900,0.0
39831,0.0
301981,0.0
39838,0.0
39840,0.0
39841,0.0
170916,0.0
39845,0.0
39856,0.0
302003,0.0
39860,0.0
334325,0.0
302016,0.0
302018,0.0
203254,0.0
302022,0.0
170952,0.0
225100,0.0
39886,0.0
302033,0.0
302037,0.0
302038,0.0
302045,0.0
39908,0.0
302057,0.0
39916,0.0
39925,0.0
171001,0.0
302074,0.0
203263,0.0
302077,0.0
171012,0.0
302085,0.0
302091,0.0
39948,0.0
312493,0.0
302096,0.0
39953,0.0
39964,0.0
302109,0.0
171042,0.0
39972,0.0
171045,0.0
344188,0.0
302130,0.0
39989,0.0
39994,0.0
225120,0.0
40006,0.0
40009,0.0
171085,0.0
40016,0.0
171092,0.0
171094,0.0
312505,0.0
334351,0.0
40038,0.0
171113,0.0
40049,0.0
40051,0.0
40054,0.0
40055,0.0
40056,0.0
40057,0.0
171132,0.0
171134,0.0
40063,0.0
50368,0.0
171138,0.0
171139,0.0
40068,0.0
40069,0.0
40071,0.0
40079,0.0
302225,0.0
40092,0.0
171167,0.0
40103,0.0
40104,0.0
334364,0.0
171181,0.0
40110,0.0
302255,0.0
302256,0.0
302260,0.0
302264,0.0
302265,0.0
302267,0.0
171197,0.0
40126,0.0
40127,0.0
40135,0.0
40138,0.0
171221,0.0
302299,0.0
40157,0.0
302304,0.0
40165,0.0
40166,0.0
40173,0.0
302330,0.0
302333,0.0
171268,0.0
40199,0.0
302344,0.0
171273,0.0
171274,0.0
302348,0.0
171277,0.0
171278,0.0
171280,0.0
171281,0.0
40211,0.0
302356,0.0
171285,0.0
40214,0.0
171287,0.0
171291,0.0
171292,0.0
49349,0.0
171299,0.0
350501,0.0
40230,0.0
40235,0.0
171318,0.0
40253,0.0
171326,0.0
171329,0.0
171333,0.0
40262,0.0
40263,0.0
40266,0.0
40268,0.0
40271,0.0
40272,0.0
171345,0.0
40275,0.0
40276,0.0
40278,0.0
40279,0.0
40280,0.0
40281,0.0
40282,0.0
40284,0.0
171357,0.0
171361,0.0
171362,0.14285714285714285
302437,0.0
302439,0.0
302443,0.0
302444,0.0
40301,0.0
302446,0.0
302447,0.0
302448,0.0
302449,0.0
302452,0.0
302455,0.0
302456,0.0
302459,0.0
40316,0.0
40317,0.0
171392,0.0
40322,0.0
40323,0.0
40325,0.0
302472,0.0
40329,0.0
40333,0.0
40335,0.0
40341,0.0
171417,0.0
356250,0.0
171423,0.0
40354,0.0
40361,0.0
302506,0.0
356254,0.0
171457,0.0
40392,0.0
302542,0.0
302545,0.0
40406,0.0
302553,0.0
40415,0.0
171490,0.0
302566,0.0
171495,0.0
302568,0.0
40426,0.0
302572,0.0
40429,0.0
171503,0.0
171504,0.0
171505,0.0
171507,0.0
171508,0.0
302581,0.0
171510,0.0
203348,0.0
171517,0.0
171519,0.0
171522,0.0
302606,0.0
171537,0.0
171540,0.0
356270,0.0
6745,0.0
315593,0.0
171547,0.0
171554,0.0
40492,0.0
225202,0.0
40496,0.0
40497,0.0
302648,0.0
225204,0.0
40506,0.0
302651,0.0
40508,0.0
302654,0.0
302657,0.0
171587,0.0
171588,0.0
171589,0.0
40518,0.0
334433,0.0
171593,0.0
40522,0.0
171598,0.0
171599,0.0
203363,0.0
312590,0.0
334436,0.0
302684,0.0
40544,0.0
334438,0.0
302697,0.0
171627,0.0
40571,0.0
171646,0.0
302730,0.0
181527,0.0
171661,0.0
171670,0.0
302744,0.0
171676,0.0
40611,0.0
302759,0.0
171695,0.0
171696,0.0
171698,0.0
171699,0.0
171700,0.0
356298,0.0
171710,0.0
40642,0.0
302787,0.0
302790,0.0
302792,0.0
302794,0.0
171724,0.0
171725,0.0
302803,0.0
225230,0.0
302808,0.0
302810,0.0
171739,0.0
171741,0.0
171742,0.0
40672,0.0
171745,0.0
171746,0.0
171747,0.0
302821,0.0
40680,0.0
40681,0.0
40685,0.0
40688,0.0
40691,0.0
302841,0.0
40704,0.0
40710,0.0
171783,0.0
40712,0.0
171787,0.0
171789,0.0
171791,0.0
171793,0.0
171797,0.0
302873,0.0
302875,0.0
302876,0.0
171807,0.0
40736,0.0
171809,0.0
171813,0.0
171815,0.0
171817,0.0
171821,0.0
40750,0.0
302901,0.0
268937,0.0
302904,0.0
171836,0.0
40767,0.0
40769,0.0
40770,0.0
40771,0.0
40772,0.0
40774,0.0
40775,0.0
40778,0.0
40781,0.0
171856,0.0
171857,0.0
171858,0.0
171860,0.0
171861,0.0
40790,0.0
171874,0.0
271959,0.0
290791,0.0
40812,0.0
337427,0.0
171891,0.0
302966,0.0
171895,0.0
40824,0.0
171898,0.0
171900,0.0
171902,0.0
171903,0.0
171905,0.0
171907,0.0
171908,0.0
40841,0.0
40845,0.0
40855,0.0
303001,0.0
303002,0.0
290800,0.0
303017,0.0
247111,0.0
225268,0.0
303037,0.0
40894,0.0
303040,0.0
40903,0.0
303048,0.0
268962,0.0
268963,0.0
171991,0.0
40920,0.0
268964,0.0
40922,0.0
40925,0.0
171998,0.0
40927,0.0
172000,0.0
40929,0.0
172002,0.0
356347,0.0
40933,0.0
172009,0.0
40938,0.0
172017,0.0
40946,0.0
172019,0.0
40948,0.0
172021,0.0
172026,0.0
40958,0.0
172037,0.0
40976,0.0
40977,0.0
31916,0.0
172052,0.0
172053,0.0
40982,0.0
172055,0.0
172057,0.0
172065,0.0
172066,0.0
172068,0.0
41000,0.0
172085,0.0
41019,0.0
303165,0.0
303166,0.0
303168,0.0
41025,0.0
41026,0.0
303171,0.0
41028,0.0
41029,0.0
303174,0.0
172104,0.0
172105,0.0
303179,0.0
303180,0.0
303181,0.0
41038,0.0
303186,0.0
172125,0.0
172130,0.0
172132,0.0
172134,0.0
172138,0.0
303212,0.0
172144,0.0
303217,0.0
172146,0.0
172148,0.0
312681,0.0
172152,0.0
172153,0.0
41083,0.0
172157,0.0
41088,0.0
303239,0.0
41097,0.0
41098,0.0
41113,0.0
172188,0.0
41120,0.0
41121,0.0
41126,0.0
172204,0.0
337438,0.0
303293,0.0
41151,0.0
172224,0.0
303297,0.0
203467,0.0
41156,0.0
41159,0.0
172232,0.0
172233,0.0
41162,0.0
303307,0.0
172236,0.0
172237,0.0
41166,0.0
172239,0.0
303312,0.0
172241,0.0
172242,0.0
172243,0.0
172245,0.0
41174,0.0
181625,0.0
41176,0.0
303322,0.0
41180,0.0
303325,0.0
172255,0.0
303328,0.0
41185,0.0
41186,0.0
41187,0.0
41189,0.0
41190,0.0
172263,0.0
172264,0.0
41193,0.0
303338,0.0
41195,0.0
41197,0.0
172270,0.0
172271,0.0
172273,0.0
172275,0.0
172278,0.0
41207,0.0
269012,0.0
303361,0.0
172298,0.0
172300,0.0
41229,0.0
41231,0.0
41232,0.0
172305,0.0
41234,0.0
303382,0.0
172314,0.0
267609,0.0
41256,0.0
41257,0.0
172332,0.0
172334,0.0
172335,0.0
172339,0.0
41269,0.0
172343,0.0
172347,0.0
41283,0.0
41284,0.0
41290,0.0
303439,0.0
303442,0.0
303443,0.0
303444,0.0
303445,0.0
167227,0.0
247183,0.0
41311,0.0
172385,0.0
172387,0.0
41316,0.0
41321,0.0
303468,0.0
303469,0.0
303476,0.0
41334,0.0
269033,0.0
172408,0.0
41343,0.0
41344,0.0
41348,0.0
41352,0.0
172426,0.0
41355,0.0
41357,0.0
303502,0.0
303503,0.0
41361,0.0
303511,0.0
172443,0.0
172445,0.0
303520,0.0
303521,0.0
303524,0.0
303527,0.0
41386,0.0
41388,0.0
41391,0.0
41394,0.0
172467,0.0
172468,0.0
172470,0.0
41399,0.0
172473,0.0
172475,0.0
303549,0.0
303550,0.0
41409,0.0
41417,0.0
137975,0.0
303564,0.0
303565,0.0
303567,0.0
41429,0.0
41431,0.0
41436,0.0
41444,0.0
41445,0.0
41446,0.0
41447,0.0
41449,0.0
172526,0.0
303615,0.0
41474,0.0
303619,0.0
172548,0.0
202149,0.0
172559,0.0
303633,0.0
303637,0.0
172569,0.0
172571,0.0
303647,0.0
303651,0.0
172584,0.0
172588,0.0
172595,0.0
172597,0.0
172604,0.0
41534,0.0
303679,0.0
172608,0.1111111111111111
172609,0.125
172610,0.0
41539,0.0
172612,0.0
41542,0.0
356449,0.0
41544,0.0
41545,0.0
41546,0.0
303694,0.0
303698,0.0
172629,0.0
172642,0.0
172665,0.0
202153,0.0
303749,0.0
172687,0.0
41618,0.0
303766,0.0
303769,0.0
303781,0.0
172713,0.0
172716,0.0
172718,0.0
41647,0.0
172721,0.0
172724,0.0
172725,0.0
172727,0.0
172728,0.0
172730,0.0
41660,0.0
172733,0.0
172734,0.0
172737,0.0
172738,0.0
303811,0.0
41672,0.0
41675,0.0
172751,0.0
172754,0.0
303831,0.0
41699,0.0
41700,0.0
41706,0.0
41707,0.0
41717,0.0
41720,0.0
312788,0.0
172795,0.0
41724,0.0
172804,0.0
41735,0.0
172808,0.0
41737,0.0
41739,0.0
172815,0.0
41745,0.0
172819,0.0
303892,0.0
172823,0.0
172824,0.0
172825,0.0
172826,0.0
172827,0.0
303900,0.0
172829,0.0
303903,0.0
172835,0.0
303922,0.0
41780,0.0
41782,0.0
303927,0.0
41788,0.0
303935,0.0
172864,0.0
172867,0.0
172871,0.0
172873,0.0
172877,0.0
41806,0.0
172881,0.0
303956,0.0
172886,0.0
172889,0.0
41823,0.0
41826,0.0
172900,0.0
41830,0.0
172906,0.0
172909,0.0
41845,0.0
303990,0.0
41847,0.0
41851,0.0
41853,0.0
41854,0.0
41855,0.0
172931,0.0
172934,0.0
138051,0.0
41881,0.0
41884,0.0
181744,0.0
41897,0.0
41902,0.0
41904,0.0
269128,0.0
41911,0.0
41914,0.0
41916,0.0
172998,0.0
269132,0.0
173003,0.0
173005,0.0
173006,0.1111111111111111
173007,0.0
173009,0.1111111111111111
173010,0.0
41941,0.0
173016,0.0
173017,0.0
173018,0.0
173022,0.0
271997,0.0
263268,0.0
41954,0.0
41956,0.0
41958,0.0
41959,0.0
173033,0.0
41962,0.0
41963,0.0
269138,0.0
304110,0.0
304111,0.0
304112,0.0
41969,0.0
223988,0.0
290985,0.0
304125,0.0
173056,0.0
173058,0.0
181762,0.0
304143,0.0
304149,0.0
42007,0.0
42014,0.0
42015,0.0
173088,0.0
304164,0.0
173094,0.0
304167,0.0
42024,0.0
42025,0.0
304170,0.0
173099,0.0
42028,0.0
173102,0.0
304176,0.0
173108,0.0
173109,0.0
173111,0.0
280729,0.0
173114,0.0
42043,0.0
304189,0.0
173120,0.0
42049,0.0
247307,0.0
42057,0.0
304202,0.0
247310,0.0
173142,0.0
173144,0.0
304218,0.0
173147,0.0
304220,0.0
173149,0.0
28859,0.0
173159,0.0
173160,0.0
173161,0.0
42090,0.0
173163,0.0
42097,0.0
304243,0.0
173174,0.0
304253,0.0
247317,0.0
304257,0.0
42117,0.0
304264,0.0
304266,0.0
173196,0.0
42126,0.0
269165,0.0
173208,0.0
173213,0.0
173214,0.0
42144,0.0
173217,0.0
304294,0.0
304298,0.0
42167,0.0
42180,0.0
42193,0.0
304340,0.0
173269,0.0
42198,0.0
42202,0.0
42207,0.0
42213,0.0
42216,0.0
173292,0.0
42222,0.0
42223,0.0
173298,0.0
42228,0.0
173303,0.0
42234,0.0
42236,0.0
42238,0.0
42240,0.0
42243,0.0
356566,0.0
42248,0.0
42252,0.0
173329,0.0
42261,0.0
173342,0.0
173347,0.0
28892,0.0
28893,0.0
284621,0.0
42295,0.0
173369,0.0
42298,0.0
173372,0.0
42314,0.0
354935,0.0
42319,0.0
173393,0.0
173398,0.0
304474,0.0
173404,0.0
42333,0.0
173406,0.0
173407,0.0
304480,0.0
42338,0.0
173411,0.0
304486,0.0
304492,0.0
42349,0.0
304504,0.0
42371,0.0
42373,0.0
42375,0.0
173453,0.0
304537,0.0
173467,0.0
173469,0.0
173478,0.0
304551,0.0
173480,0.0
42413,0.0
42417,0.0
304562,0.0
291059,0.0
42420,0.0
173496,0.0
173498,0.0
42429,0.0
173502,0.0
42431,0.0
42433,0.0
42440,0.0
173513,0.0
173535,0.0
173536,0.0
173537,0.0
173538,0.0
173541,0.0
173543,0.0
173546,0.0
42475,0.0
173548,0.0
173549,0.0
173550,0.0
173551,0.0
359305,0.0
173553,0.0
173554,0.0
173557,0.0
173558,0.0
304631,0.0
173560,0.0
173565,0.0
42495,0.0
173574,0.0
173576,0.0
173578,0.0
173580,0.0
173583,0.0
42513,0.0
173586,0.0
304659,0.0
173589,0.0
42520,0.0
42523,0.0
173596,0.0
173599,0.0
42528,0.0
173601,0.0
173602,0.0
173603,0.0
173609,0.0
173614,0.0
50781,0.0
173631,0.0
42560,0.0
173634,0.0
42563,0.0
42564,0.0
181857,0.0
304723,0.0
304725,0.0
173659,0.0
173669,0.0
42601,0.0
173676,0.0
173678,0.0
173686,0.0
173688,0.0
304763,0.0
42624,0.0
304769,0.0
42634,0.0
173707,0.0
173711,0.0
42661,0.0
173734,0.0
173736,0.0
173737,0.0
173744,0.0
42673,0.0
173748,0.0
173749,0.0
42704,0.0
42710,0.0
304857,0.0
269263,0.0
173791,0.0
173793,0.0
173794,0.0
173795,0.0
173801,0.0
28967,0.0
173804,0.0
173808,0.0
173809,0.0
173810,0.0
42742,0.0
173815,0.0
173822,0.0
42757,0.0
42761,0.0
42763,0.0
304914,0.0
304921,0.0
304922,0.0
304925,0.0
304926,0.0
42790,0.0
42806,0.0
42815,0.0
304962,0.0
304964,0.0
42821,0.0
173895,0.0
181900,0.0
42827,0.0
173902,0.0
42833,0.0
42837,0.0
304985,0.0
173921,0.0
173923,0.0
42864,0.0
42865,0.0
42872,0.0
305018,0.0
173949,0.0
42879,0.0
173955,0.0
305037,0.0
42896,0.0
173972,0.0
173974,0.0
42904,0.0
173978,0.0
173979,0.0
305054,0.0
173984,0.0
305057,0.0
305060,0.0
42918,0.0
42920,0.0
173995,0.0
173998,0.0
173999,0.0
305074,0.0
42931,0.0
181919,0.0
305087,0.0
42945,0.0
305090,0.0
305091,0.0
174020,0.0
174024,0.0
174025,0.0
174028,0.0
276395,0.0
42958,0.0
174031,0.0
174032,0.0
42963,0.0
42965,0.0
42970,0.0
174046,0.0
174049,0.0
174058,0.0
174061,0.0
174062,0.0
174086,0.0
174092,0.0
43021,0.0
43024,0.0
356696,0.0
305176,0.0
174125,0.0
305199,0.0
174130,0.0
305204,0.0
305205,0.0
43063,0.0
174137,0.0
174145,0.0
305220,0.0
174150,0.0
174151,0.0
324132,0.0
174153,0.0
174155,0.0
174156,0.0
174160,0.0
43098,0.0
174172,0.0
43103,0.0
174181,0.0
174187,0.0
43116,0.0
43117,0.0
43118,0.0
174194,0.0
43124,0.0
43125,0.0
43126,0.0
43130,0.0
269333,0.0
43137,0.0
174214,0.0
174217,0.0
174219,0.0
43148,0.0
174224,0.0
174228,0.0
29038,0.0
43160,0.0
356719,0.0
43167,0.0
43170,0.0
43171,0.0
43172,0.0
174245,0.0
43174,0.0
43180,0.0
174263,0.0
29044,0.0
138271,0.0
279615,0.0
174277,0.0
305352,0.0
174284,0.0
43213,0.0
43215,0.0
305361,0.0
43220,0.0
305365,0.0
305369,0.0
305370,0.0
305371,0.0
174301,0.0
174308,0.0
305385,0.0
138281,0.0
174328,0.0
43262,0.0
43263,0.0
174340,0.0
174342,0.0
174343,0.0
203820,0.0
174358,0.0
276406,0.0
174360,0.0
43290,0.0
43291,0.0
247514,0.0
174366,0.0
174368,0.0
43300,0.0
174374,0.0
174378,0.0
49452,0.0
305465,0.0
305469,0.0
43326,0.0
174400,0.0
263314,0.0
174414,0.0
43361,0.0
43366,0.0
43369,0.0
334909,0.0
305521,0.0
43378,0.14285714285714285
43380,0.0
43384,0.0
43385,0.0
174471,0.0
305548,0.0
305550,0.0
43407,0.0
43408,0.0
43409,0.0
43410,0.0
43412,0.0
174485,0.0
43416,0.0
43417,0.0
43418,0.0
43419,0.0
43424,0.0
174500,0.0
305573,0.0
43431,0.0
43435,0.0
43436,0.0
305581,0.0
43439,0.0
305587,0.0
305589,0.0
43446,0.0
43447,0.0
43456,0.0
43459,0.0
43463,0.0
174544,0.0
305619,0.0
43478,0.0
174558,0.0
43495,0.0
43497,0.0
43500,0.0
174578,0.0
305654,0.0
174584,0.0
305659,0.0
174595,0.0
43529,0.0
305678,0.0
305681,0.0
298237,0.0
305685,0.0
263321,0.0
305689,0.0
305692,0.0
174625,0.0
174626,0.0
50950,0.0
174630,0.0
174640,0.0
305723,0.0
305725,0.0
174654,0.0
305728,0.0
305730,0.0
43588,0.0
305734,0.0
174663,0.0
305736,0.0
305738,0.0
174667,0.0
174670,0.0
43599,0.0
174672,0.0
174676,0.0
174679,0.0
174681,0.0
305754,0.0
305768,0.0
305769,0.0
43629,0.0
174703,0.0
43634,0.0
138345,0.0
305787,0.0
305789,0.0
216013,0.0
174724,0.0
174727,0.0
43656,0.0
43662,0.0
43663,0.0
43666,0.0
43668,0.0
174744,0.0
43675,0.0
43678,0.0
43683,0.0
43684,0.0
174757,0.0
43686,0.0
43689,0.0
174762,0.0
43691,0.0
174766,0.0
305842,0.0
43699,0.0
174772,0.0
305845,0.0
174775,0.0
43706,0.0
174780,0.0
305857,0.0
7286,0.0
305869,0.0
334968,0.0
43737,0.0
298244,0.0
305897,0.0
305899,0.0
138366,0.0
174848,0.0
174850,0.0
174853,0.0
43786,0.0
174864,0.0
174878,0.0
174916,0.0
174917,0.0
174919,0.0
174920,0.0
7309,0.0
174933,0.0
174935,0.0
174940,0.0
174950,0.0
174956,0.0
174964,0.0
269460,0.0
306043,0.0
174975,0.0
356843,0.0
306060,0.0
43921,0.0
43922,0.0
43923,0.0
43924,0.0
306069,0.0
335001,0.0
43929,0.0
43940,0.0
175029,0.0
175031,0.0
175045,0.0
175046,0.0
175048,0.0
138402,0.0
306135,0.0
175066,0.0
43995,0.0
43998,0.0
175072,0.0
44001,0.0
175080,0.0
306154,0.0
175088,0.0
175089,0.0
203945,0.0
306172,0.0
175101,0.0
44030,0.0
44036,0.0
175110,0.0
359357,0.0
44053,0.0
306202,0.0
44062,0.0
44066,0.0
175139,0.0
175143,0.0
44075,0.0
175151,0.0
175153,0.0
44084,0.0
44088,0.0
175161,0.0
44090,0.0
44091,0.0
175172,0.0
44108,0.0
44110,0.0
306259,0.0
175190,0.0
306263,0.0
