173875,0.0
191287,0.0
184224,0.0
201185,0.0
239415,0.0
125776,0.0
256850,0.0
191317,0.0
256854,0.0
256858,0.0
256862,0.0
256864,0.0
256868,0.0
256871,0.0
256872,0.0
256873,0.0
93041,0.0
125810,0.0
224116,0.0
224117,0.0
224119,0.0
224121,0.0
20972,0.0
191370,0.0
60312,0.0
60313,0.0
60316,0.0
191395,0.0
217585,0.0
27560,0.0
125868,0.0
60334,0.0
224175,0.0
60346,0.0
224195,0.0
224197,0.0
256969,0.0
125910,0.0
158679,0.0
125912,0.0
184229,0.0
125914,0.0
239439,0.0
158686,0.0
60386,0.0
125942,0.0
125943,0.0
239445,0.0
158720,0.0
158727,0.0
239447,0.0
27663,0.0
239448,0.0
239449,0.0
60442,0.0
207145,0.0
191524,0.0
10076,0.0
126000,0.0
141150,0.0
141151,0.0
158784,0.0
141152,0.0
27716,0.0
126030,0.0
257104,0.0
27729,0.0
27739,0.0
212154,0.0
10085,0.0
126051,0.0
195774,0.0
195776,0.0
126084,0.0
27781,0.0
27782,0.0
27784,0.0
184235,0.0
191632,0.0
93343,0.0
126125,0.0
93363,0.0
93365,0.0
191670,0.0
191674,0.0
191676,0.0
191680,0.0
224449,0.0
257222,0.0
224456,0.0
126158,0.0
126159,0.0
126161,0.0
152099,0.0
126164,0.0
191704,0.0
126169,0.0
126171,0.0
126172,0.0
126173,0.0
228560,0.0
126178,0.0
126179,0.0
152102,0.0
126182,0.0
195793,0.0
126186,0.0
53799,0.0
257269,0.0
93432,0.0
152106,0.0
93441,0.0
64726,0.0
224519,0.0
141187,0.0
224532,0.0
163033,0.0
206724,0.0
195802,0.0
257317,0.0
159015,0.0
60716,0.0
195805,0.0
159025,0.0
93492,0.0
31966,0.0
223113,0.0
126269,0.0
257344,0.0
60737,0.0
108427,0.0
60740,0.0
60741,0.0
60743,0.0
191819,0.0
27984,0.0
27986,0.0
27988,0.0
27991,0.0
27992,0.0
27994,0.0
27995,0.0
60764,0.0
60765,0.0
60766,0.0
60768,0.0
257377,0.0
261350,0.0
28008,0.0
28009,0.0
28010,0.0
261351,0.0
28012,0.0
28014,0.0
261352,0.0
217662,0.0
257403,0.0
257408,0.0
257409,0.0
261355,0.0
159122,0.0
4675,0.0
261714,0.0
126365,0.0
191902,0.0
28066,0.0
93606,0.0
224679,0.0
247530,0.0
191920,0.0
257457,0.0
60863,0.0
60864,0.0
60865,0.0
60867,0.0
60869,0.0
60871,0.0
60872,0.0
60874,0.0
60876,0.0
224718,0.0
60879,0.0
60880,0.0
60881,0.0
224722,0.0
60884,0.0
60886,0.0
261369,0.0
224728,0.0
126430,0.0
126431,0.0
126433,0.0
126434,0.0
261371,0.0
126436,0.0
126437,0.0
60902,0.0
126441,0.0
224746,0.0
32000,0.0
222340,0.0
261718,0.0
159255,0.0
159265,0.0
159285,0.0
28214,0.0
28238,0.0
61008,0.0
257618,0.0
182068,0.0
159327,0.0
159332,0.0
28276,0.0
239550,0.0
152169,0.0
126590,0.0
28289,0.0
159373,0.0
61074,0.0
61075,0.0
61076,0.0
61078,0.0
61087,0.0
224930,0.0
224931,0.0
224932,0.0
224942,0.0
224943,0.0
224944,0.0
224945,0.0
224948,0.0
28341,0.0
28359,0.0
257760,0.0
159477,0.0
212265,0.0
225048,0.0
126745,0.0
257822,0.0
93985,0.0
93986,0.0
93989,0.0
225072,0.0
159541,0.0
168585,0.0
250506,0.0
61246,0.0
94027,0.0
94030,0.0
103053,0.0
94032,0.0
194846,0.0
100242,0.0
261436,0.0
174055,0.0
28526,0.0
94067,0.0
94070,0.0
94072,0.0
94075,0.0
94078,0.0
94085,0.0
94086,0.0
94089,0.0
159651,0.0
257956,0.0
159657,0.0
61358,0.0
159666,0.0
159667,0.0
163145,0.0
159673,0.0
61372,0.0
15690,0.0
126911,0.0
159681,0.0
179531,0.0
61381,0.0
258002,0.0
225239,0.0
61402,0.0
61411,0.0
159720,0.0
258032,0.0
61427,0.0
61429,0.0
61431,0.0
61432,0.0
61434,0.0
61438,0.0
61441,0.0
235548,0.0
258064,0.0
258065,0.0
258073,0.0
94236,0.0
94237,0.0
94238,0.0
94239,0.0
94240,0.0
159777,0.0
94242,0.0
159780,0.0
258085,0.0
159785,0.0
94252,0.0
94255,0.0
61488,0.0
94258,0.0
94265,0.0
192571,0.0
192572,0.0
192586,0.0
127057,0.0
127059,0.0
192596,0.0
127062,0.0
127064,0.0
192605,0.0
237733,0.0
94307,0.0
127076,0.0
94311,0.0
28776,0.0
28778,0.0
28781,0.0
257374,0.0
28789,0.0
28790,0.0
28791,0.0
28793,0.0
28794,0.0
28797,0.0
127102,0.0
159871,0.0
28800,0.0
127105,0.0
127106,0.0
28803,0.0
94340,0.0
28805,0.0
127110,0.0
127112,0.0
225417,0.0
127114,0.0
225419,0.0
225420,0.0
28815,0.0
127120,0.0
192657,0.0
127122,0.0
28819,0.0
127124,0.0
28821,0.0
28822,0.0
159895,0.0
28824,0.0
28826,0.0
159900,0.0
28831,0.0
28832,0.0
28833,0.0
28835,0.0
28836,0.0
28837,0.0
195953,0.0
28841,0.0
28843,0.0
28845,0.0
258226,0.0
258229,0.0
225467,0.0
127165,0.0
127166,0.0
127167,0.0
127168,0.0
225473,0.0
127170,0.0
127172,0.0
127173,0.0
127175,0.0
258256,0.0
258259,0.0
61656,0.0
61657,0.0
258266,0.0
258269,0.0
94443,0.0
225517,0.0
192751,0.0
159996,0.0
159997,0.0
160004,0.0
160005,0.0
192775,0.0
174124,0.0
160012,0.0
160016,0.0
160017,0.0
160018,0.0
160019,0.0
160023,0.0
160024,0.0
160025,0.0
28955,0.0
185365,0.0
160029,0.0
174129,0.0
43059,0.0
61751,0.0
28985,0.0
160058,0.0
94534,0.0
94537,0.0
61770,0.0
61771,0.0
94544,0.0
127313,0.0
127314,0.0
61779,0.0
127316,0.0
61781,0.0
61782,0.0
61786,0.0
61789,0.0
225631,0.0
61792,0.0
160103,0.0
127339,0.0
61804,0.0
29037,0.0
127344,0.0
127346,0.0
127348,0.0
127349,0.0
127350,0.0
94585,0.0
94587,0.0
94588,0.0
94590,0.0
225666,0.0
160134,0.0
225671,0.0
59458,0.0
124995,0.0
160151,0.0
160160,0.0
61857,0.0
127400,0.0
258474,0.0
160185,0.0
61888,0.0
29133,0.0
160211,0.0
192985,0.0
160233,0.0
127469,0.0
185085,0.0
256083,0.0
225787,0.0
127487,0.0
250627,0.0
127512,0.0
250628,0.0
94747,0.0
185093,0.0
127522,0.0
127524,0.0
127526,0.0
160298,0.0
193085,0.0
29248,0.0
225859,0.0
127556,0.0
225861,0.0
190561,0.0
127562,0.0
127563,0.0
127565,0.0
127567,0.0
127568,0.0
94801,0.0
127570,0.0
127571,0.0
127572,0.0
127573,0.0
127574,0.0
127575,0.0
127576,0.0
127578,0.0
127579,0.0
127580,0.0
127581,0.0
62046,0.0
225887,0.0
225889,0.0
29283,0.0
160360,0.0
62058,0.0
225899,0.0
160370,0.0
193139,0.0
193141,0.0
193142,0.0
62071,0.0
193144,0.0
54036,0.0
225922,0.0
54038,0.0
94861,0.0
54040,0.0
174190,0.0
62107,0.0
225949,0.0
225951,0.0
127651,0.0
127656,0.0
127658,0.0
127677,0.0
190835,0.0
94929,0.0
193234,0.0
29397,0.0
261583,0.0
261584,0.0
190587,0.0
29415,0.0
32211,0.0
127732,0.0
94965,0.0
226038,0.0
226039,0.0
261588,0.0
226042,0.0
193275,0.0
193277,0.0
92288,0.0
168747,0.0
226052,0.0
193285,0.0
226054,0.0
226056,0.0
226058,0.0
261591,0.0
185133,0.0
255214,0.0
193298,0.0
261594,0.0
62240,0.0
261595,0.0
257397,0.0
127784,0.0
139555,0.0
185138,0.0
92296,0.0
185139,0.0
92297,0.0
226104,0.0
226106,0.0
226108,0.0
29502,0.0
29504,0.0
185142,0.0
62283,0.0
127823,0.0
185144,0.0
261603,0.0
127832,0.0
127833,0.0
127834,0.0
127835,0.0
127836,0.0
127837,0.0
127839,0.0
127840,0.0
127841,0.0
160610,0.0
261606,0.0
127848,0.0
127849,0.0
127851,0.0
226158,0.0
226161,0.0
226164,0.0
258934,0.0
228841,0.0
160640,0.0
226179,0.0
258952,0.0
15852,0.0
62359,0.0
15855,0.0
179696,0.0
160680,0.0
160683,0.0
65010,0.0
62382,0.0
193457,0.0
193460,0.0
193467,0.0
193470,0.0
29631,0.0
193472,0.0
193474,0.0
193475,0.0
127940,0.0
193477,0.0
193478,0.0
193481,0.0
193485,0.0
226254,0.0
193487,0.0
193489,0.0
226262,0.0
160729,0.0
259034,0.0
226271,0.0
62446,0.0
159202,0.0
95220,0.0
115557,0.0
62477,0.0
62478,0.0
62480,0.0
62482,0.0
114179,0.0
62486,0.0
168793,0.0
226335,0.0
29728,0.0
29730,0.0
29732,0.0
114182,0.0
29734,0.0
29735,0.0
29736,0.0
201564,0.0
29738,0.0
29740,0.0
226349,0.0
128046,0.0
29745,0.0
29748,0.0
29750,0.0
114185,0.0
29759,0.0
193601,0.0
29767,0.0
259146,0.0
29779,0.0
261646,0.0
29783,0.0
128090,0.0
179727,0.0
29788,0.0
29790,0.0
29791,0.0
119654,0.0
193639,0.0
193651,0.0
193673,0.0
259214,0.0
29839,0.0
128146,0.0
29846,0.0
128151,0.0
128152,0.0
29852,0.0
160931,0.0
160933,0.0
128173,0.0
128177,0.0
128179,0.0
128183,0.0
128188,0.0
29885,0.0
261665,0.0
193743,0.0
259291,0.0
29916,0.0
62691,0.0
62695,0.0
226538,0.0
62699,0.0
259310,0.0
29935,0.0
62709,0.0
62713,0.0
62718,0.0
29965,0.0
95502,0.0
196141,0.0
95516,0.0
62757,0.0
259366,0.0
163380,0.0
128316,0.0
231228,0.0
161099,0.0
193868,0.0
161101,0.0
128338,0.0
128340,0.0
128341,0.0
193880,0.0
128345,0.0
193883,0.0
193885,0.0
128350,0.0
128352,0.0
128353,0.0
128355,0.0
128356,0.0
128358,0.0
259432,0.0
226665,0.0
128362,0.0
128364,0.0
30071,0.0
62843,0.0
161152,0.0
259462,0.0
30104,0.0
163396,0.0
30107,0.0
30119,0.0
30122,0.0
30123,0.0
30124,0.0
226734,0.0
30127,0.0
30128,0.0
30129,0.0
226738,0.0
226740,0.0
30134,0.0
226743,0.0
226744,0.0
226745,0.0
226750,0.0
62912,0.0
62913,0.0
62914,0.0
62916,0.0
76022,0.0
30150,0.0
185250,0.0
62933,0.0
62935,0.0
62937,0.0
261711,0.0
95713,0.0
95715,0.0
95716,0.0
95717,0.0
95718,0.0
95719,0.0
95720,0.0
95721,0.0
95722,0.0
95723,0.0
95724,0.0
95725,0.0
95728,0.0
185256,0.0
95733,0.0
95734,0.0
95735,0.0
95736,0.0
95737,0.0
95739,0.0
95747,0.0
62980,0.0
128517,0.0
128518,0.0
95751,0.0
95753,0.0
95754,0.0
95755,0.0
95756,0.0
95760,0.0
214868,0.0
95770,0.0
95780,0.0
30260,0.0
194112,0.0
63053,0.0
194138,0.0
261733,0.0
95842,0.0
95844,0.0
161381,0.0
226921,0.0
259690,0.0
30321,0.0
185278,0.0
30329,0.0
194174,0.0
63105,0.0
30343,0.0
30346,0.0
215963,0.0
226962,0.0
194207,0.0
194209,0.0
194210,0.0
194212,0.0
194213,0.0
194215,0.0
63146,0.0
30379,0.0
30380,0.0
30383,0.0
95926,0.0
194236,0.0
227005,0.0
194239,0.0
194245,0.0
63180,0.0
245368,0.0
194265,0.0
194268,0.0
95965,0.0
30430,0.0
30433,0.0
30434,0.0
30435,0.0
30436,0.0
30437,0.0
194278,0.0
30439,0.0
30440,0.0
30441,0.0
30442,0.0
30443,0.0
30445,0.0
30446,0.0
30447,0.0
259824,0.0
95985,0.0
30450,0.0
161524,0.0
128757,0.0
128758,0.0
128759,0.0
128760,0.0
128761,0.0
30459,0.0
128765,0.0
128768,0.0
128769,0.0
128770,0.0
128775,0.0
63243,0.0
63244,0.0
63245,0.0
128782,0.0
63255,0.0
48774,0.0
194345,0.0
194355,0.0
32393,0.0
194377,0.0
63307,0.0
81549,0.0
227155,0.0
63321,0.0
227163,0.0
96098,0.0
92475,0.0
227189,0.0
161664,0.0
96141,0.0
76100,0.0
96158,0.0
207173,0.0
194466,0.0
250865,0.0
30637,0.0
260016,0.0
260018,0.0
30643,0.0
260020,0.0
260022,0.0
256329,0.0
63416,0.0
30652,0.0
256330,0.0
194495,0.0
194496,0.0
194499,0.0
194500,0.0
260037,0.0
194503,0.0
194504,0.0
260041,0.0
194506,0.0
194510,0.0
194518,0.0
30679,0.0
161755,0.0
250874,0.0
96222,0.0
260068,0.0
260075,0.0
260078,0.0
260082,0.0
260084,0.0
30712,0.0
96249,0.0
260099,0.0
63492,0.0
63499,0.0
63503,0.0
63505,0.0
224705,0.0
256345,0.0
63513,0.0
63518,0.0
86132,0.0
16049,0.0
129067,0.0
227372,0.0
260141,0.0
260143,0.0
6480,0.0
260145,0.0
227379,0.0
260148,0.0
227381,0.0
227382,0.0
227384,0.0
163508,0.0
227386,0.0
227388,0.0
194621,0.0
96319,0.0
227393,0.0
227395,0.0
227396,0.0
227397,0.0
218124,0.0
227402,0.0
194637,0.0
5133,0.0
157057,0.0
43363,0.0
129109,0.0
30810,0.0
227436,0.0
227437,0.0
227438,0.0
161903,0.0
227440,0.0
227442,0.0
129139,0.0
227445,0.0
227447,0.0
161914,0.0
30845,0.0
161919,0.0
194690,0.0
161923,0.0
21526,0.0
161926,0.0
63623,0.0
63624,0.0
250903,0.0
63628,0.0
63633,0.0
161939,0.0
194709,0.0
194714,0.0
194716,0.0
129181,0.0
129184,0.0
129189,0.0
129194,0.0
260269,0.0
129198,0.0
194736,0.0
212680,0.0
194738,0.0
158067,0.0
129209,0.0
30918,0.0
227529,0.0
96466,0.0
227554,0.0
162020,0.0
179922,0.0
194801,0.0
227570,0.0
179923,0.0
227574,0.0
63748,0.0
63751,0.0
21548,0.0
21550,0.0
227610,0.0
185391,0.0
194845,0.0
96542,0.0
96543,0.0
96544,0.0
96546,0.0
96547,0.0
96548,0.0
96549,0.0
96551,0.0
96553,0.0
256391,0.0
227635,0.0
31034,0.0
194882,0.0
96587,0.0
162125,0.0
96590,0.0
96592,0.0
174478,0.0
162134,0.0
162135,0.0
23948,0.0
63835,0.0
63836,0.0
63837,0.0
63842,0.0
63847,0.0
63849,0.0
63850,0.0
31084,0.0
227693,0.0
234557,0.0
250904,0.0
227712,0.0
260481,0.0
227715,0.0
227716,0.0
63896,0.0
260505,0.0
63898,0.0
63900,0.0
129440,0.0
63905,0.0
194984,0.0
261875,0.0
227765,0.0
224719,0.0
31159,0.0
227768,0.0
227771,0.0
260540,0.0
227776,0.0
63937,0.0
227778,0.0
227779,0.0
227782,0.0
260552,0.0
227793,0.0
162260,0.0
162263,0.0
222538,0.0
212731,0.0
195061,0.0
96770,0.0
162308,0.0
31238,0.0
162311,0.0
162315,0.0
260620,0.0
31246,0.0
260627,0.0
64022,0.0
96791,0.0
31260,0.0
162335,0.0
260642,0.0
260645,0.0
260646,0.0
260648,0.0
162346,0.0
260654,0.0
260655,0.0
260656,0.0
260657,0.0
195122,0.0
260659,0.0
129590,0.0
195128,0.0
162384,0.0
31316,0.0
64085,0.0
64086,0.0
64087,0.0
64088,0.0
64094,0.0
136293,0.0
64096,0.0
64100,0.0
162407,0.0
162408,0.0
96876,0.0
96877,0.0
158141,0.0
64118,0.0
260727,0.0
31355,0.0
229141,0.0
227969,0.0
162441,0.0
162442,0.0
207298,0.0
31379,0.0
211633,0.0
103537,0.0
96943,0.0
258587,0.0
209452,0.0
64192,0.0
195268,0.0
195269,0.0
195270,0.0
240076,0.0
195274,0.0
70775,0.0
260812,0.0
260814,0.0
260816,0.0
96978,0.0
96981,0.0
96983,0.0
260824,0.0
152700,0.0
195309,0.0
195310,0.0
195311,0.0
195312,0.0
162545,0.0
195314,0.0
195315,0.0
195322,0.0
152703,0.0
228095,0.0
195337,0.0
240087,0.0
152706,0.0
240088,0.0
64285,0.0
31519,0.0
228128,0.0
64298,0.0
260910,0.0
228152,0.0
129849,0.0
228161,0.0
64326,0.0
260940,0.0
260942,0.0
260943,0.0
260946,0.0
260950,0.0
64344,0.0
64345,0.0
260955,0.0
97121,0.0
31590,0.0
162663,0.0
260969,0.0
97130,0.0
260971,0.0
260972,0.0
260975,0.0
260977,0.0
97139,0.0
97141,0.0
260982,0.0
260983,0.0
260985,0.0
260986,0.0
97147,0.0
97148,0.0
231281,0.0
261003,0.0
261007,0.0
195474,0.0
64414,0.0
64419,0.0
228260,0.0
162727,0.0
31656,0.0
97196,0.0
97198,0.0
97199,0.0
31664,0.0
31670,0.0
97208,0.0
154904,0.0
223734,0.0
228301,0.0
158201,0.0
130012,0.0
228318,0.0
70822,0.0
228326,0.0
240124,0.0
234663,0.0
195564,0.0
218281,0.0
228344,0.0
207360,0.0
195589,0.0
31751,0.0
195593,0.0
130066,0.0
180057,0.0
201903,0.0
97316,0.0
174598,0.0
64559,0.0
31800,0.0
70838,0.0
130119,0.0
130120,0.0
261193,0.0
228427,0.0
31821,0.0
64592,0.0
31846,0.0
228455,0.0
228456,0.0
261225,0.0
180071,0.0
228460,0.0
228472,0.0
31867,0.0
97404,0.0
97405,0.0
97407,0.0
31872,0.0
228483,0.0
97413,0.0
97414,0.0
97415,0.0
97416,0.0
97417,0.0
228490,0.0
97419,0.0
228492,0.0
31886,0.0
64656,0.0
31890,0.0
162963,0.0
228501,0.0
228503,0.0
228505,0.0
195742,0.0
183281,0.0
64685,0.0
130223,0.0
64698,0.0
64701,0.0
64702,0.0
195775,0.0
64704,0.0
261315,0.0
195784,0.0
195785,0.0
195787,0.0
195788,0.0
195789,0.0
195791,0.0
195792,0.0
64721,0.0
64722,0.0
64723,0.0
130262,0.0
195799,0.0
64728,0.0
64729,0.0
64730,0.0
64731,0.0
64732,0.0
64733,0.0
64734,0.0
64735,0.0
64736,0.0
64737,0.0
64738,0.0
64739,0.0
64740,0.0
64741,0.0
64742,0.0
64743,0.0
97512,0.0
261353,0.0
261354,0.0
31979,0.0
261357,0.0
261358,0.0
261361,0.0
261363,0.0
261364,0.0
228597,0.0
261367,0.0
97528,0.0
31993,0.0
64763,0.0
261372,0.0
64768,0.0
64772,0.0
97546,0.0
97548,0.0
261393,0.0
32022,0.0
97562,0.0
130334,0.0
97568,0.0
261414,0.0
191025,0.0
261416,0.0
97579,0.0
212872,0.0
130359,0.0
97593,0.0
163132,0.0
163135,0.0
163137,0.0
163138,0.0
163139,0.0
64836,0.0
163141,0.0
163144,0.0
64841,0.0
256567,0.0
163148,0.0
163150,0.0
193107,0.0
256569,0.0
32094,0.0
195942,0.0
256572,0.0
32113,0.0
261493,0.0
261496,0.0
97657,0.0
97659,0.0
64894,0.0
64896,0.0
256576,0.0
32132,0.0
261516,0.0
261521,0.0
163232,0.0
240199,0.0
97710,0.0
240200,0.0
64946,0.0
97717,0.0
240201,0.0
228793,0.0
240202,0.0
255305,0.0
228806,0.0
261582,0.0
183291,0.0
97744,0.0
97745,0.0
97746,0.0
97747,0.0
97748,0.0
97749,0.0
261590,0.0
97751,0.0
261592,0.0
261593,0.0
97754,0.0
64987,0.0
97756,0.0
261597,0.0
261598,0.0
261599,0.0
261600,0.0
261602,0.0
228835,0.0
261604,0.0
261605,0.0
228838,0.0
228839,0.0
228840,0.0
163305,0.0
196075,0.0
163309,0.0
97777,0.0
97778,0.0
97780,0.0
163320,0.0
97785,0.0
97788,0.0
97789,0.0
97790,0.0
97792,0.0
97794,0.0
216027,0.0
261649,0.0
97811,0.0
261652,0.0
261653,0.0
65047,0.0
97816,0.0
163353,0.0
130586,0.0
261662,0.0
261664,0.0
130593,0.0
261668,0.0
97833,0.0
97837,0.0
196143,0.0
169224,0.0
97844,0.0
185477,0.0
130628,0.0
130631,0.0
130633,0.0
65099,0.0
130636,0.0
130638,0.0
130639,0.0
130641,0.0
130642,0.0
130646,0.0
170202,0.0
228965,0.0
170203,0.0
253129,0.0
152853,0.0
163460,0.0
130697,0.0
65170,0.0
130719,0.0
32416,0.0
97958,0.0
97959,0.0
130735,0.0
97970,0.0
97971,0.0
97972,0.0
97974,0.0
218399,0.0
65216,0.0
65227,0.0
229069,0.0
65232,0.0
32468,0.0
98005,0.0
17448,0.0
163546,0.0
32476,0.0
65249,0.0
163557,0.0
163561,0.0
32494,0.0
261871,0.0
261872,0.0
261873,0.0
98034,0.0
196339,0.0
98036,0.0
256638,0.0
98038,0.0
98040,0.0
98043,0.0
208397,0.0
32509,0.0
194218,0.0
65282,0.0
240257,0.0
130826,0.0
229131,0.0
163596,0.0
163597,0.0
163598,0.0
32528,0.0
163601,0.0
163605,0.0
163610,0.0
65311,0.0
88374,0.0
196390,0.0
237859,0.0
65325,0.0
256648,0.0
229174,0.0
256649,0.0
229183,0.0
32579,0.0
261956,0.0
191116,0.0
261974,0.0
229207,0.0
234811,0.0
196458,0.0
261999,0.0
32625,0.0
163711,0.0
130952,0.0
130953,0.0
130955,0.0
130956,0.0
130957,0.0
130958,0.0
130959,0.0
130961,0.0
130962,0.0
130963,0.0
130964,0.0
130965,0.0
223897,0.0
130968,0.0
130970,0.0
32679,0.0
32685,0.0
163758,0.0
163827,0.0
109214,0.0
109215,0.0
152907,0.0
202060,0.0
32723,0.0
98261,0.0
223909,0.0
253141,0.0
163812,0.0
163814,0.0
163815,0.0
131049,0.0
163818,0.0
174759,0.0
163820,0.0
163822,0.0
80743,0.0
163828,0.0
131062,0.0
163833,0.0
32762,0.0
163835,0.0
163837,0.0
163838,0.0
163839,0.0
