100292,0.0
100298,0.0
100301,0.0
100302,0.0
100304,0.0
100306,0.0
100307,0.0
100308,0.0
100309,0.0
100311,0.0
100312,0.0
100314,0.0
100315,0.0
100320,0.0
100323,0.0
100325,0.0
100327,0.0
100328,0.0
100335,0.0
100340,0.0
100342,0.0
100343,0.0
100344,0.0
100345,0.0
100347,0.0
100349,0.0
100353,0.0
100354,0.0
100355,0.0
100357,0.0
100358,0.0
100359,0.0
100360,0.0
100362,0.0
100364,0.0
100365,0.0
100366,0.0
100369,0.0
100370,0.0
100371,0.0
100375,0.0
100377,0.0
100379,0.0
100380,0.0
100381,0.0
100382,0.0
100383,0.0
100384,0.0
100385,0.0
100386,0.0
100388,0.0
100391,0.0
100394,0.0
100398,0.0
100399,0.0
100401,0.0
100402,0.0
100408,0.0
100409,0.0
100412,0.0
100416,0.0
100417,0.0
100418,0.0
100419,0.0
100420,0.0
100422,0.0
100425,0.0
100435,0.0
100437,0.0
100442,0.0
100443,0.0
100445,0.0
100447,0.0
100449,0.0
100450,0.0
100452,0.0
100453,0.0
100455,0.0
100457,0.0
100459,0.0
100460,0.0
100464,0.0
100465,0.0
100466,0.0
100467,0.0
100468,0.0
100470,0.0
100472,0.0
100473,0.0
100474,0.0
100475,0.0
100476,0.0
100477,0.0
100479,0.0
100480,0.0
100481,0.0
100483,0.0
100484,0.0
100485,0.0
100488,0.0
100489,0.0
100492,0.0
100496,0.0
100497,0.0
100500,0.0
100502,0.0
100505,0.0
100507,0.0
100508,0.0
100509,0.0
100510,0.0
100513,0.0
100514,0.0
100515,0.0
100516,0.0
100517,0.0
100519,0.0
100520,0.0
100523,0.0
100524,0.0
100526,0.0
100528,0.0
100529,0.0
100533,0.0
100535,0.0
100537,0.0
100539,0.0
100540,0.0
100543,0.0
100547,0.0
100548,0.0
100549,0.0
100550,0.0
100551,0.0
100552,0.0
100553,0.0
100555,0.0
100557,0.0
100558,0.0
100560,0.0
100562,0.0
100563,0.0
100564,0.0
100566,0.0
100567,0.0
100569,0.0
100571,0.0
100572,0.0
100576,0.0
100577,0.0
100578,0.0
100579,0.0
100580,0.0
100581,0.0
100584,0.0
100585,0.0
100588,0.0
100591,0.0
100597,0.0
100601,0.0
100603,0.0
100605,0.0
100607,0.0
100609,0.0
100610,0.0
100615,0.0
100616,0.0
100619,0.0
100622,0.0
100623,0.0
100626,0.0
100627,0.0
100628,0.0
100630,0.0
100632,0.0
100633,0.0
100634,0.0
100635,0.0
100636,0.0
100637,0.0
100638,0.0
100640,0.0
100641,0.0
100642,0.0
100645,0.0
100647,0.0
100649,0.0
100651,0.0
100653,0.0
100654,0.0
100655,0.0
100659,0.0
100662,0.0
100670,0.0
100671,0.0
100674,0.0
100675,0.0
100676,0.0
100677,0.0
100682,0.0
100683,0.0
100686,0.0
100687,0.0
100689,0.0
100690,0.0
100694,0.0
100698,0.0
100699,0.0
100702,0.0
100704,0.0
100705,0.0
100706,0.0
100708,0.0
100709,0.0
100710,0.0
100715,0.0
100721,0.0
100723,0.0
100724,0.0
100725,0.0
100726,0.0
100731,0.0
100734,0.0
100735,0.0
100737,0.0
100738,0.0
100739,0.0
100741,0.0
100746,0.0
100750,0.0
100753,0.0
100754,0.0
100755,0.0
100756,0.0
100760,0.0
100761,0.0
100764,0.0
100765,0.0
100768,0.0
100770,0.0
100771,0.0
100772,0.0
100773,0.0
100774,0.0
100776,0.0
100777,0.0
100778,0.0
100779,0.0
100780,0.0
100783,0.0
100784,0.0
100786,0.0
100787,0.0
100792,0.0
100794,0.0
100795,0.0
100796,0.0
100798,0.0
100799,0.0
100800,0.0
100801,0.0
100802,0.0
100805,0.0
100808,0.0
100811,0.0
100812,0.0
100813,0.0
100814,0.0
100816,0.0
100819,0.0
100823,0.0
100825,0.0
100828,0.0
100829,0.0
100830,0.0
100832,0.0
100833,0.0
100838,0.0
100839,0.0
100842,0.0
100846,0.0
100852,0.0
100853,0.0
100855,0.0
100856,0.0
100864,0.0
100865,0.0
100866,0.0
100867,0.0
100869,0.0
100870,0.0
100872,0.0
100874,0.0
100875,0.0
100877,0.0
100881,0.0
100883,0.0
100887,0.0
100889,0.0
100890,0.0
100892,0.0
100895,0.0
100896,0.0
100898,0.0
100899,0.0
100900,0.0
100904,0.0
100907,0.0
100908,0.0
100909,0.0
100912,0.0
100915,0.0
100918,0.0
100920,0.0
100921,0.0
100922,0.0
100927,0.0
100930,0.0
100931,0.0
100932,0.0
100933,0.0
100934,0.0
100937,0.0
100939,0.0
100942,0.0
100943,0.0
100944,0.0
100946,0.0
100947,0.0
100948,0.0
100950,0.0
100951,0.0
100953,0.0
100954,0.0
100959,0.0
100961,0.0
100963,0.0
100966,0.0
100968,0.0
100969,0.0
100971,0.0
100972,0.0
100973,0.0
100974,0.0
100975,0.0
100977,0.0
100979,0.0
100980,0.0
100984,0.0
100985,0.0
100988,0.0
100989,0.0
100996,0.0
100998,0.0
101001,0.0
101003,0.0
101005,0.0
101007,0.0
101010,0.0
101014,0.0
101019,0.0
101029,0.0
101030,0.0
101033,0.0
101035,0.0
101036,0.0
101037,0.0
101043,0.0
101044,0.0
101046,0.0
101047,0.0
101048,0.0
101050,0.0
101051,0.0
101052,0.0
101054,0.0
101057,0.0
101058,0.0
101060,0.0
101061,0.0
101062,0.0
101066,0.0
101069,0.0
101071,0.0
101076,0.0
101078,0.0
101079,0.0
101081,0.0
101082,0.0
101084,0.0
101086,0.0
101087,0.0
101089,0.0
101090,0.0
101092,0.0
101093,0.0
101095,0.0
101098,0.0
101103,0.0
101106,0.0
101107,0.0
101108,0.0
101109,0.0
101111,0.0
101112,0.0
101114,0.0
101115,0.0
101118,0.0
101119,0.0
101120,0.0
101122,0.0
101123,0.0
101125,0.0
101129,0.0
101130,0.0
101131,0.0
101133,0.0
101134,0.0
101137,0.0
101139,0.0
101141,0.0
101142,0.0
101143,0.0
101144,0.0
101146,0.0
101148,0.0
101149,0.0
101150,0.0
101151,0.0
101152,0.0
101153,0.0
101156,0.0
101157,0.0
101158,0.0
101159,0.0
101160,0.0
101163,0.0
101164,0.0
101165,0.0
101166,0.0
101168,0.0
101171,0.0
101172,0.0
101174,0.0
101176,0.0
101178,0.0
101183,0.0
101186,0.0
101189,0.0
101192,0.0
101193,0.0
101194,0.0
101199,0.0
101200,0.0
101202,0.0
101203,0.0
101204,0.0
101205,0.0
101207,0.0
101208,0.0
101209,0.0
101210,0.0
101211,0.0
101212,0.0
101213,0.0
101214,0.0
101215,0.0
101216,0.0
101218,0.0
101219,0.0
101220,0.0
101222,0.0
101232,0.0
101234,0.0
101236,0.0
101237,0.0
101240,0.0
101244,0.0
101245,0.0
101247,0.0
101249,0.0
101251,0.0
101253,0.0
101254,0.0
101257,0.0
101259,0.0
101260,0.0
101262,0.0
101264,0.0
101265,0.0
101267,0.0
101268,0.0
101269,0.0
101270,0.0
101274,0.0
101275,0.0
101279,0.0
101280,0.0
101281,0.0
101283,0.0
101285,0.0
101286,0.0
101288,0.0
101291,0.0
101292,0.0
101298,0.0
101306,0.0
101311,0.0
101315,0.0
101316,0.0
101317,0.0
101320,0.0
101323,0.0
101324,0.0
101326,0.0
101327,0.0
101331,0.0
101334,0.0
101335,0.0
101336,0.0
101338,0.0
101341,0.0
101342,0.0
101343,0.0
101344,0.0
101345,0.0
101346,0.0
101350,0.0
101351,0.0
101352,0.0
101358,0.0
101359,0.0
101360,0.0
101361,0.0
101365,0.0
101366,0.0
101367,0.0
101368,0.0
101374,0.0
101378,0.0
101379,0.0
101380,0.0
101381,0.0
101383,0.0
101388,0.0
101391,0.0
101394,0.0
101395,0.0
101396,0.0
101397,0.0
101398,0.0
101399,0.0
101400,0.0
101401,0.0
101402,0.0
101403,0.0
101405,0.0
101406,0.0
101407,0.0
101409,0.0
101411,0.0
101413,0.0
101414,0.0
101417,0.0
101418,0.0
101420,0.0
101422,0.0
101424,0.0
101426,0.0
101427,0.0
101430,0.0
101431,0.0
101433,0.0
101435,0.0
101436,0.0
101437,0.0
101438,0.0
101439,0.0
101440,0.0
101441,0.0
101445,0.0
101449,0.0
101451,0.0
101452,0.0
101453,0.0
101455,0.0
101456,0.0
101458,0.0
101459,0.0
101461,0.0
101463,0.0
101464,0.0
101470,0.0
101471,0.0
101474,0.0
101476,0.0
101477,0.0
101480,0.0
101481,0.0
101487,0.0
101488,0.0
101493,0.0
101494,0.0
101497,0.0
101498,0.0
101502,0.0
101503,0.0
101504,0.0
101505,0.0
101506,0.0
101508,0.0
101511,0.0
101512,0.0
101514,0.0
101515,0.0
101518,0.0
101520,0.0
101521,0.0
101522,0.0
101524,0.0
101525,0.0
101527,0.0
101530,0.0
101532,0.0
101537,0.0
101538,0.0
101539,0.0
101542,0.0
101546,0.0
101547,0.0
101548,0.0
101550,0.0
101551,0.0
101552,0.0
101554,0.0
101557,0.0
101559,0.0
101561,0.0
101564,0.0
101565,0.0
101566,0.0
101567,0.0
101570,0.0
101571,0.0
101572,0.0
101573,0.0
101574,0.0
101575,0.0
101576,0.0
101578,0.0
101579,0.0
101582,0.0
101583,0.0
101585,0.0
101586,0.0
101587,0.0
101591,0.0
101594,0.0
101596,0.0
101599,0.0
101600,0.0
101602,0.0
101607,0.0
101610,0.0
101612,0.0
101614,0.0
101615,0.0
101618,0.0
101619,0.0
101624,0.0
101626,0.0
101628,0.0
101631,0.0
101632,0.0
101633,0.0
101634,0.0
101636,0.0
101640,0.0
101642,0.0
101644,0.0
101646,0.0
101647,0.0
101651,0.0
101653,0.0
101655,0.0
101658,0.0
101659,0.0
101660,0.0
101661,0.0
101663,0.0
101665,0.0
101666,0.0
101669,0.0
101671,0.0
101672,0.0
101674,0.0
101675,0.0
101676,0.0
101682,0.0
101683,0.0
101685,0.0
101686,0.0
101689,0.0
101691,0.0
101694,0.0
101695,0.0
101696,0.0
101697,0.0
101698,0.0
101699,0.0
101701,0.0
101704,0.0
101705,0.0
101714,0.0
101717,0.0
101721,0.0
101722,0.0
101724,0.0
101725,0.0
101726,0.0
101727,0.0
101728,0.0
101733,0.0
101735,0.0
101737,0.0
101738,0.0
101739,0.0
101740,0.0
101741,0.0
101743,0.0
101744,0.0
101745,0.0
101746,0.0
101747,0.0
101749,0.0
101750,0.0
101752,0.0
101755,0.0
101756,0.0
101758,0.0
101760,0.0
101765,0.0
101766,0.0
101767,0.0
101769,0.0
101770,0.0
101771,0.0
101772,0.0
101773,0.0
101774,0.0
101775,0.0
101776,0.0
101781,0.0
101784,0.0
101787,0.0
101790,0.0
101796,0.0
101798,0.0
101801,0.0
101802,0.0
101807,0.0
101808,0.0
101809,0.0
101811,0.0
101814,0.0
101815,0.0
101816,0.0
101817,0.0
101818,0.0
101820,0.0
101821,0.0
101822,0.0
101823,0.0
101824,0.0
101826,0.0
101827,0.0
101830,0.0
101832,0.0
101835,0.0
101836,0.0
101838,0.0
101839,0.0
101842,0.0
101850,0.0
101856,0.0
101859,0.0
101860,0.0
101861,0.0
101865,0.0
101867,0.0
101868,0.0
101869,0.0
101870,0.0
101872,0.0
101874,0.0
101875,0.0
101876,0.0
101877,0.0
101878,0.0
101880,0.0
101882,0.0
101884,0.0
101885,0.0
101887,0.0
101888,0.0
101889,0.0
101891,0.0
101894,0.0
101896,0.0
101897,0.0
101899,0.0
101900,0.0
101901,0.0
101902,0.0
101904,0.0
101905,0.0
101907,0.0
101908,0.0
101909,0.0
101910,0.0
101911,0.0
101914,0.0
101916,0.0
101918,0.0
101921,0.0
101922,0.0
101923,0.0
101924,0.0
101929,0.0
101930,0.0
101931,0.0
101934,0.0
101935,0.0
101936,0.0
101937,0.0
101938,0.0
101939,0.0
101941,0.0
101945,0.0
101947,0.0
101948,0.0
101949,0.0
101956,0.0
101957,0.0
101958,0.0
101959,0.0
101961,0.0
101962,0.0
101963,0.0
101965,0.0
101966,0.0
101968,0.0
101970,0.0
101974,0.0
101975,0.0
101977,0.0
101979,0.0
101980,0.0
101981,0.0
101983,0.0
101984,0.0
101989,0.0
101991,0.0
101993,0.0
101994,0.0
101996,0.0
101997,0.0
101999,0.0
102000,0.0
102002,0.0
102004,0.0
102006,0.0
102009,0.0
102011,0.0
102012,0.0
102013,0.0
102015,0.0
102016,0.0
102017,0.0
102018,0.0
102021,0.0
102022,0.0
102023,0.0
102024,0.0
102025,0.0
102027,0.0
102032,0.0
102037,0.0
102039,0.0
102040,0.0
102041,0.0
102042,0.0
102043,0.0
102047,0.0
102048,0.0
102049,0.0
102051,0.0
102053,0.0
102054,0.0
102059,0.0
102061,0.0
102062,0.0
102067,0.0
102068,0.0
102069,0.0
102073,0.0
102075,0.0
102077,0.0
102081,0.0
102082,0.0
102083,0.0
102084,0.0
102086,0.0
102089,0.0
102090,0.0
102091,0.0
102092,0.0
102095,0.0
102097,0.0
102099,0.0
102101,0.0
102103,0.0
102105,0.0
102106,0.0
102110,0.0
102111,0.0
102112,0.0
102114,0.0
102117,0.0
102122,0.0
102123,0.0
102124,0.0
102129,0.0
102132,0.0
102134,0.0
102135,0.0
102136,0.0
102139,0.0
102144,0.0
102157,0.0
102163,0.0
102167,0.0
102175,0.0
102176,0.0
102177,0.0
102178,0.0
102180,0.0
102181,0.0
102183,0.0
102184,0.0
102185,0.0
102186,0.0
102188,0.0
102189,0.0
102190,0.0
102191,0.0
102195,0.0
102197,0.0
102198,0.0
102200,0.0
102203,0.0
102208,0.0
102212,0.0
102213,0.0
102214,0.0
102217,0.0
102223,0.0
102225,0.0
102226,0.0
102230,0.0
102231,0.0
102233,0.0
102237,0.0
102238,0.0
102240,0.0
102241,0.0
102242,0.0
102245,0.0
102246,0.0
102253,0.0
102256,0.0
102258,0.0
102260,0.0
102262,0.0
102263,0.0
102264,0.0
102267,0.0
102268,0.0
102269,0.0
102272,0.0
102275,0.0
102277,0.0
102278,0.0
102279,0.0
102280,0.0
102282,0.0
102283,0.0
102284,0.0
102285,0.0
102286,0.0
102287,0.0
102288,0.0
102289,0.0
102290,0.0
102292,0.0
102295,0.0
102296,0.0
102297,0.0
102298,0.0
102303,0.0
102304,0.0
102305,0.0
102307,0.0
102312,0.0
102314,0.0
102317,0.0
102318,0.0
102319,0.0
102321,0.0
102323,0.0
102324,0.0
102325,0.0
102326,0.0
102327,0.0
102328,0.0
102329,0.0
102332,0.0
102333,0.0
102334,0.0
102339,0.0
102341,0.0
102343,0.0
102348,0.0
102349,0.0
102351,0.0
102352,0.0
102353,0.0
102355,0.0
102356,0.0
102358,0.0
102359,0.0
102361,0.0
102362,0.0
102364,0.0
102365,0.0
102369,0.0
102371,0.0
102373,0.0
102380,0.0
102381,0.0
102382,0.0
102383,0.0
102387,0.0
102388,0.0
102390,0.0
102391,0.0
102392,0.0
102395,0.0
102396,0.0
102398,0.0
102399,0.0
102400,0.0
102401,0.0
102403,0.0
102404,0.0
102406,0.0
102407,0.0
102408,0.0
102409,0.0
102410,0.0
102411,0.0
102415,0.0
102416,0.0
102419,0.0
102421,0.0
102426,0.0
102428,0.0
102429,0.0
102431,0.0
102436,0.0
102438,0.0
102439,0.0
102440,0.0
102442,0.0
102445,0.0
102447,0.0
102448,0.0
102449,0.0
102454,0.0
102455,0.0
102456,0.0
102458,0.0
102459,0.0
102462,0.0
102463,0.0
102465,0.0
102467,0.0
102468,0.0
102470,0.0
102475,0.0
102477,0.0
102478,0.0
102482,0.0
102484,0.0
102485,0.0
102486,0.0
102489,0.0
102490,0.0
102493,0.0
102494,0.0
102496,0.0
102497,0.0
102498,0.0
102500,0.0
102502,0.0
102505,0.0
102506,0.0
102507,0.0
102509,0.0
102510,0.0
102511,0.0
102512,0.0
102514,0.0
102516,0.0
102517,0.0
102518,0.0
102519,0.0
102522,0.0
102523,0.0
102527,0.0
102529,0.0
102531,0.0
102534,0.0
102535,0.0
102536,0.0
102538,0.0
102539,0.0
102541,0.0
102542,0.0
102544,0.0
102545,0.0
102546,0.0
102547,0.0
102548,0.0
102549,0.0
102550,0.0
102551,0.0
102553,0.0
102554,0.0
102555,0.0
102557,0.0
102558,0.0
102560,0.0
102564,0.0
102567,0.0
102571,0.0
102575,0.0
102578,0.0
102579,0.0
102580,0.0
102581,0.0
102582,0.0
102583,0.0
102584,0.0
102585,0.0
102586,0.0
102587,0.0
102588,0.0
102590,0.0
102591,0.0
102592,0.0
102593,0.0
102596,0.0
102597,0.0
102598,0.0
102602,0.0
102603,0.0
102605,0.0
102606,0.0
102607,0.0
102609,0.0
102614,0.0
102618,0.0
102620,0.0
102623,0.0
102628,0.0
102640,0.0
102644,0.0
102648,0.0
102653,0.0
102657,0.0
102661,0.0
102664,0.0
102665,0.0
102668,0.0
102670,0.0
102671,0.0
102673,0.0
102675,0.0
102676,0.0
102677,0.0
102683,0.0
102685,0.0
102691,0.0
102693,0.0
102694,0.0
102707,0.0
102708,0.0
102709,0.0
102711,0.0
102716,0.0
102722,0.0
102723,0.0
102727,0.0
102729,0.0
102731,0.0
102732,0.0
102735,0.0
102738,0.0
102747,0.0
102748,0.0
102749,0.0
102754,0.0
102757,0.0
102758,0.0
102759,0.0
102760,0.0
102762,0.0
102763,0.0
102764,0.0
102765,0.0
102767,0.0
102768,0.0
102769,0.0
102770,0.0
102771,0.0
102772,0.0
102773,0.0
102774,0.0
102775,0.0
102776,0.0
102778,0.0
102781,0.0
102782,0.0
102783,0.0
102784,0.0
102786,0.0
102787,0.0
102789,0.0
102790,0.0
102791,0.0
102792,0.0
102794,0.0
102795,0.0
102796,0.0
102797,0.0
102798,0.0
102799,0.0
102800,0.0
102802,0.0
102803,0.0
102804,0.0
102805,0.0
102806,0.0
102807,0.0
102808,0.0
102809,0.0
102810,0.0
102815,0.0
102816,0.0
102820,0.0
102821,0.0
102822,0.0
102823,0.0
102824,0.0
102825,0.0
102828,0.0
102831,0.0
102832,0.0
102833,0.0
102834,0.0
102835,0.0
102842,0.0
102844,0.0
102846,0.0
102848,0.0
102851,0.0
102852,0.0
102853,0.0
102854,0.0
102855,0.0
102856,0.0
102858,0.0
102859,0.0
102861,0.0
102863,0.0
102866,0.0
102868,0.0
102869,0.0
102870,0.0
102871,0.0
102872,0.0
102874,0.0
102877,0.0
102879,0.0
102881,0.0
102883,0.0
102884,0.0
102885,0.0
102888,0.0
102889,0.0
102893,0.0
102894,0.0
102895,0.0
102898,0.0
102902,0.0
102903,0.0
102905,0.0
102909,0.0
102911,0.0
102914,0.0
102916,0.0
102917,0.0
102928,0.0
102931,0.0
102932,0.0
102938,0.0
102939,0.0
102940,0.0
102941,0.0
102942,0.0
102944,0.0
102945,0.0
102946,0.0
102947,0.0
102950,0.0
102951,0.0
102953,0.0
102957,0.0
102960,0.0
102961,0.0
102965,0.0
102966,0.0
102969,0.0
102970,0.0
102971,0.0
102973,0.0
102974,0.0
102977,0.0
102978,0.0
102980,0.0
102981,0.0
102984,0.0
102986,0.0
102987,0.0
102988,0.0
102990,0.0
102991,0.0
102992,0.0
102993,0.0
102994,0.0
102995,0.0
102997,0.0
102998,0.0
102999,0.0
103000,0.0
103001,0.0
103004,0.0
103005,0.0
103008,0.0
103010,0.0
103015,0.0
103017,0.0
103018,0.0
103019,0.0
103020,0.0
103021,0.0
103024,0.0
103025,0.0
103029,0.0
103032,0.0
103034,0.0
103035,0.0
103036,0.0
103037,0.0
103043,0.0
103049,0.0
103052,0.0
103055,0.0
103057,0.0
103058,0.0
103059,0.0
103060,0.0
103061,0.0
103064,0.0
103065,0.0
103066,0.0
103067,0.0
103073,0.0
103079,0.0
103082,0.0
103085,0.0
103088,0.0
103098,0.0
103102,0.0
103105,0.0
103106,0.0
103107,0.0
103110,0.0
103112,0.0
103113,0.0
103114,0.0
103115,0.0
103126,0.0
103131,0.0
103133,0.0
103136,0.0
103137,0.0
103138,0.0
103144,0.0
103148,0.0
103149,0.0
103152,0.0
103153,0.0
103158,0.0
103159,0.0
103160,0.0
103165,0.0
103166,0.0
103167,0.0
103169,0.0
103170,0.0
103173,0.0
103174,0.0
103178,0.0
103179,0.0
103181,0.0
103182,0.0
103183,0.0
103185,0.0
103187,0.0
103189,0.0
103190,0.0
103191,0.0
103192,0.0
103194,0.0
103195,0.0
103196,0.0
103197,0.0
103199,0.0
103200,0.0
103201,0.0
103203,0.0
103205,0.0
103206,0.0
103207,0.0
103208,0.0
103209,0.0
103210,0.0
103212,0.0
103213,0.0
103214,0.0
103218,0.0
103219,0.0
103220,0.0
103222,0.0
103227,0.0
103228,0.0
103232,0.0
103237,0.0
103238,0.0
103240,0.0
103241,0.0
103242,0.0
103243,0.0
103247,0.0
103248,0.0
103252,0.0
103253,0.0
103255,0.0
103256,0.0
103257,0.0
103258,0.0
103260,0.0
103262,0.0
103264,0.0
103266,0.0
103267,0.0
103268,0.0
103270,0.0
103279,0.0
103280,0.0
103282,0.0
103285,0.0
103289,0.0
103290,0.0
103291,0.0
103293,0.0
103295,0.0
103297,0.0
103298,0.0
103300,0.0
103301,0.0
103302,0.0
103304,0.0
103305,0.0
103306,0.0
103309,0.0
103310,0.0
103312,0.0
103313,0.0
103315,0.0
103316,0.0
103317,0.0
103318,0.0
103320,0.0
103321,0.0
103323,0.0
103325,0.0
103326,0.0
103329,0.0
103331,0.0
103333,0.0
103334,0.0
103335,0.0
103339,0.0
103340,0.0
103342,0.0
103343,0.0
103345,0.0
103348,0.0
103349,0.0
103352,0.0
103353,0.0
103354,0.0
103356,0.0
103357,0.0
103358,0.0
103361,0.0
103364,0.0
103368,0.0
103369,0.0
103370,0.0
103373,0.0
103375,0.0
103376,0.0
103377,0.0
103378,0.0
103379,0.0
103381,0.0
103385,0.0
103386,0.0
103388,0.0
103389,0.0
103390,0.0
103394,0.0
103398,0.0
103400,0.0
103405,0.0
103409,0.0
103411,0.0
103412,0.0
103414,0.0
103417,0.0
103418,0.0
103419,0.0
103423,0.0
103424,0.0
103425,0.0
103427,0.0
103428,0.0
103430,0.0
103431,0.0
103433,0.0
103434,0.0
103436,0.0
103441,0.0
103444,0.0
103445,0.0
103448,0.0
103452,0.0
103453,0.0
103456,0.0
103457,0.0
103459,0.0
103460,0.0
103461,0.0
103464,0.0
103467,0.0
103470,0.0
103472,0.0
103477,0.0
103479,0.0
103480,0.0
103482,0.0
103483,0.0
103484,0.0
103486,0.0
103488,0.0
103489,0.0
103491,0.0
103492,0.0
103493,0.0
103495,0.0
103500,0.0
103501,0.0
103504,0.0
103509,0.0
103514,0.0
103515,0.0
103517,0.0
103518,0.0
103524,0.0
103525,0.0
103527,0.0
103529,0.0
103530,0.0
103532,0.0
103540,0.0
103542,0.0
103543,0.0
103544,0.0
103546,0.0
103548,0.0
103549,0.0
103550,0.0
103551,0.0
103552,0.0
103554,0.0
103556,0.0
103557,0.0
103558,0.0
103559,0.0
103562,0.0
103564,0.0
103565,0.0
103567,0.0
103569,0.0
103570,0.0
103571,0.0
103574,0.0
103576,0.0
103577,0.0
103578,0.0
103579,0.0
103582,0.0
103583,0.0
103584,0.0
103586,0.0
103587,0.0
103592,0.0
103605,0.0
103606,0.0
103607,0.0
103608,0.0
103610,0.0
103611,0.0
103614,0.0
103616,0.0
103617,0.0
103618,0.0
103619,0.0
103620,0.0
103622,0.0
103623,0.0
103624,0.0
103626,0.0
103627,0.0
103629,0.0
103630,0.0
103631,0.0
103632,0.0
103637,0.0
103638,0.0
103642,0.0
103643,0.0
103645,0.0
103649,0.0
103650,0.0
103652,0.0
103653,0.0
103655,0.0
103658,0.0
103660,0.0
103661,0.0
103662,0.0
103663,0.0
103664,0.0
103671,0.0
103674,0.0
103675,0.0
103676,0.0
103677,0.0
103678,0.0
103679,0.0
103680,0.0
103685,0.0
103690,0.0
103695,0.0
103696,0.0
103697,0.0
103702,0.0
103708,0.0
103709,0.0
103710,0.0
103711,0.0
103715,0.0
103716,0.0
103718,0.0
103721,0.0
103723,0.0
103730,0.0
103738,0.0
103743,0.0
103745,0.0
103746,0.0
103747,0.0
103748,0.0
103749,0.0
103751,0.0
103753,0.0
103754,0.0
103758,0.0
103763,0.0
103765,0.0
103766,0.0
103767,0.0
103768,0.0
103769,0.0
103770,0.0
103771,0.0
103775,0.0
103776,0.0
103777,0.0
103780,0.0
103797,0.0
103805,0.0
103806,0.0
103808,0.0
103811,0.0
103814,0.0
103817,0.0
103819,0.0
103823,0.0
103829,0.0
103833,0.0
103834,0.0
103835,0.0
103838,0.0
103839,0.0
103840,0.0
103841,0.0
103843,0.0
103845,0.0
103848,0.0
103849,0.0
103851,0.0
103853,0.0
103854,0.0
103855,0.0
103858,0.0
103860,0.0
103863,0.0
103864,0.0
103866,0.0
103867,0.0
103868,0.0
103869,0.0
103874,0.0
103877,0.0
103878,0.0
103879,0.0
103880,0.0
103884,0.0
103885,0.0
103886,0.0
103888,0.0
103889,0.0
103890,0.0
103892,0.0
103893,0.0
103896,0.0
103897,0.0
103900,0.0
103901,0.0
103902,0.0
103903,0.0
103905,0.0
103907,0.0
103909,0.0
103910,0.0
103912,0.0
103913,0.0
103914,0.0
103916,0.0
103917,0.0
103918,0.0
103919,0.0
103920,0.0
103921,0.0
103926,0.0
103927,0.0
103928,0.0
103931,0.0
103933,0.0
103934,0.0
103935,0.0
103937,0.0
103939,0.0
103941,0.0
103952,0.0
103953,0.0
103954,0.0
103959,0.0
103961,0.0
103963,0.0
103965,0.0
103967,0.0
103968,0.0
103969,0.0
103970,0.0
103972,0.0
103977,0.0
103980,0.0
103981,0.0
103982,0.0
103983,0.0
103984,0.0
103985,0.0
103986,0.0
103987,0.0
103991,0.0
103992,0.0
103997,0.0
104003,0.0
104004,0.0
104005,0.0
104007,0.0
104008,0.0
104011,0.0
104012,0.0
104014,0.0
104016,0.0
104018,0.0
104019,0.0
104020,0.0
104021,0.0
104023,0.0
104024,0.0
104026,0.0
104028,0.0
104030,0.0
104032,0.0
104034,0.0
104035,0.0
104040,0.0
104042,0.0
104044,0.0
104046,0.0
104049,0.0
104051,0.0
104052,0.0
104053,0.0
104057,0.0
104060,0.0
104062,0.0
104063,0.0
104067,0.0
104068,0.0
104069,0.0
104071,0.0
104075,0.0
104076,0.0
104077,0.0
104078,0.0
104081,0.0
104082,0.0
104086,0.0
104087,0.0
104088,0.0
104090,0.0
104091,0.0
104093,0.0
104095,0.0
104096,0.0
104098,0.0
104101,0.0
104102,0.0
104103,0.0
104105,0.0
104107,0.0
104109,0.0
104111,0.0
104113,0.0
104114,0.0
104115,0.0
104116,0.0
104117,0.0
104118,0.0
104120,0.0
104123,0.0
104131,0.0
104132,0.0
104135,0.0
104137,0.0
104138,0.0
