86360,0.0
184666,0.0
53596,0.0
20832,0.0
217442,0.0
20837,0.0
119146,0.0
217452,0.0
243773,0.0
86384,0.0
86387,0.0
151924,0.0
53621,0.0
189161,0.0
119168,0.0
20868,0.0
151941,0.0
53639,0.0
184714,0.0
20878,0.0
90861,0.0
86417,0.0
184722,0.0
243779,0.0
194628,0.0
184730,0.0
20892,0.0
217507,0.0
184743,0.0
119208,0.0
151978,0.0
151983,0.0
184753,0.0
151987,0.0
250292,0.0
249246,0.0
119223,0.0
151994,0.0
119229,0.0
47179,0.0
184773,0.0
250317,0.0
20946,0.0
20952,0.0
20953,0.0
20955,0.0
250334,0.0
250335,0.0
250336,0.0
20963,0.0
152038,0.0
20969,0.0
20970,0.0
119279,0.0
20976,0.0
152049,0.0
184820,0.0
20982,0.0
20983,0.0
20984,0.0
20986,0.0
217595,0.0
69034,0.0
250368,0.0
20993,0.0
218925,0.0
119303,0.0
119307,0.0
194648,0.0
152086,0.0
53789,0.0
53796,0.0
53801,0.0
184877,0.0
119351,0.0
86585,0.0
53821,0.0
184894,0.0
53825,0.0
201469,0.0
119365,0.0
217670,0.0
200119,0.0
96354,0.0
86608,0.0
119378,0.0
119379,0.0
217684,0.0
119388,0.0
152161,0.0
119399,0.0
119407,0.0
152179,0.0
152183,0.0
184952,0.0
119417,0.0
86651,0.0
162936,0.0
184960,0.0
53889,0.0
152194,0.0
145515,0.0
53894,0.0
152199,0.0
152200,0.0
152203,0.0
152204,0.0
119437,0.0
119440,0.0
86674,0.0
187287,0.0
184981,0.0
184983,0.0
184984,0.0
86681,0.0
250523,0.0
184988,0.0
119454,0.0
250528,0.0
161904,0.0
21154,0.0
208019,0.0
86694,0.0
53929,0.0
86699,0.0
53932,0.0
86701,0.0
86702,0.0
21167,0.0
187288,0.0
119480,0.0
217787,0.0
250562,0.0
152259,0.0
217796,0.0
53960,0.0
232908,0.0
53962,0.0
250572,0.0
250573,0.0
250574,0.0
250575,0.0
250577,0.0
217811,0.0
86740,0.0
3534,0.0
185046,0.0
152281,0.0
185050,0.0
152283,0.0
119516,0.0
129146,0.0
21216,0.0
53991,0.0
21226,0.0
53997,0.0
53999,0.0
217844,0.0
86774,0.0
185083,0.0
185086,0.0
167381,0.0
156739,0.0
86789,0.0
250630,0.0
86791,0.0
21257,0.0
69079,0.0
217868,0.0
86799,0.0
250642,0.0
54042,0.0
54043,0.0
54047,0.0
185120,0.0
254768,0.0
21286,0.0
119595,0.0
152365,0.0
152367,0.0
193839,0.0
134918,0.0
222003,0.0
250676,0.0
54071,0.0
152384,0.0
90934,0.0
54086,0.0
250695,0.0
187293,0.0
21329,0.0
250706,0.0
54100,0.0
129166,0.0
185174,0.0
250713,0.0
119643,0.0
86876,0.0
250717,0.0
21342,0.0
21343,0.0
119649,0.0
156475,0.0
86884,0.0
119653,0.0
187294,0.0
152423,0.0
217960,0.0
152425,0.0
152426,0.0
54124,0.0
119661,0.0
217967,0.0
217969,0.0
21362,0.0
250580,0.0
250745,0.0
86906,0.0
21376,0.0
86913,0.0
217986,0.0
187295,0.0
217989,0.0
185225,0.0
250769,0.0
21399,0.0
218008,0.0
54169,0.0
86948,0.0
152485,0.0
152486,0.0
152487,0.0
152488,0.0
86953,0.0
152490,0.0
86955,0.0
151026,0.0
86959,0.0
250800,0.0
152498,0.0
119735,0.0
185274,0.0
54206,0.0
218050,0.0
119747,0.0
86983,0.0
167415,0.0
119756,0.0
167416,0.0
227491,0.0
185302,0.0
185312,0.0
152552,0.0
152553,0.0
185330,0.0
139289,0.0
185334,0.0
232959,0.0
194730,0.0
87038,0.0
152576,0.0
21506,0.0
227500,0.0
241856,0.0
152591,0.0
21521,0.0
152595,0.0
112814,0.0
250906,0.0
87068,0.0
87069,0.0
87070,0.0
232965,0.0
250912,0.0
185378,0.0
185379,0.0
185380,0.0
218149,0.0
87078,0.0
189344,0.0
87082,0.0
87090,0.0
227507,0.0
87092,0.0
213488,0.0
21561,0.0
21563,0.0
21564,0.0
145481,0.0
21567,0.0
21568,0.0
161974,0.0
54346,0.0
54347,0.0
152654,0.0
21585,0.0
152659,0.0
21588,0.0
250967,0.0
119900,0.0
87133,0.0
87136,0.0
243899,0.0
87142,0.0
21609,0.0
119920,0.0
253939,0.0
112830,0.0
185462,0.0
21623,0.0
54397,0.0
152704,0.0
251011,0.0
54404,0.0
119941,0.0
119942,0.0
119943,0.0
152712,0.0
119945,0.0
119947,0.0
54412,0.0
185485,0.0
185486,0.0
185487,0.0
251024,0.0
218263,0.0
21659,0.0
218269,0.0
251038,0.0
140145,0.0
87208,0.0
185513,0.0
185517,0.0
185518,0.0
152758,0.0
152760,0.0
21692,0.0
119998,0.0
21695,0.0
120000,0.0
21699,0.0
41846,0.0
152778,0.0
152781,0.0
54479,0.0
21713,0.0
120021,0.0
54486,0.0
251095,0.0
54488,0.0
251097,0.0
152795,0.0
54494,0.0
54496,0.0
54497,0.0
54504,0.0
152810,0.0
227538,0.0
21742,0.0
185583,0.0
233000,0.0
260307,0.0
87285,0.0
87286,0.0
117475,0.0
156543,0.0
185600,0.0
249139,0.0
87305,0.0
188245,0.0
87307,0.0
87309,0.0
120079,0.0
120080,0.0
120081,0.0
251154,0.0
120083,0.0
120086,0.0
185623,0.0
120088,0.0
41860,0.0
120092,0.0
120094,0.0
21794,0.0
120099,0.0
218407,0.0
218408,0.0
87337,0.0
87339,0.0
218412,0.0
87341,0.0
21806,0.0
134709,0.0
54593,0.0
152899,0.0
185668,0.0
185669,0.0
251208,0.0
152910,0.0
210224,0.0
209133,0.0
21845,0.0
54626,0.0
87399,0.0
21866,0.0
227683,0.0
21869,0.0
54642,0.0
54646,0.0
218492,0.0
87421,0.0
152958,0.0
21898,0.0
16005,0.0
87445,0.0
251288,0.0
54681,0.0
21922,0.0
153000,0.0
251307,0.0
225503,0.0
251311,0.0
251313,0.0
87479,0.0
87481,0.0
185786,0.0
187314,0.0
153024,0.0
120257,0.0
185804,0.0
54733,0.0
21968,0.0
120273,0.0
205731,0.0
120281,0.0
153050,0.0
87515,0.0
251358,0.0
172965,0.0
120288,0.0
185826,0.0
218595,0.0
185828,0.0
218602,0.0
185840,0.0
87537,0.0
54772,0.0
256057,0.0
218615,0.0
251387,0.0
218622,0.0
251392,0.0
251393,0.0
218629,0.0
54792,0.0
166585,0.0
249431,0.0
185871,0.0
258088,0.0
87569,0.0
185881,0.0
185882,0.0
153115,0.0
22044,0.0
210231,0.0
251427,0.0
54828,0.0
218671,0.0
251443,0.0
251456,0.0
153154,0.0
185923,0.0
120388,0.0
54853,0.0
218695,0.0
120393,0.0
87626,0.0
251471,0.0
54869,0.0
120408,0.0
134756,0.0
120412,0.0
120413,0.0
251488,0.0
120419,0.0
129297,0.0
218733,0.0
218734,0.0
260371,0.0
153204,0.0
153206,0.0
77116,0.0
87674,0.0
222143,0.0
153212,0.0
87678,0.0
120453,0.0
251527,0.0
185997,0.0
54928,0.0
186002,0.0
251539,0.0
218774,0.0
120478,0.0
218788,0.0
22186,0.0
22187,0.0
22188,0.0
120493,0.0
162077,0.0
22192,0.0
233075,0.0
87746,0.0
206963,0.0
186054,0.0
153287,0.0
218825,0.0
87754,0.0
54987,0.0
186060,0.0
211234,0.0
216901,0.0
178468,0.0
22235,0.0
120541,0.0
218855,0.0
55018,0.0
22253,0.0
22255,0.0
218866,0.0
186099,0.0
22260,0.0
22262,0.0
22263,0.0
218873,0.0
186109,0.0
153342,0.0
251650,0.0
138224,0.0
22283,0.0
22284,0.0
153358,0.0
120595,0.0
55062,0.0
120599,0.0
153370,0.0
87835,0.0
120605,0.0
55070,0.0
218912,0.0
120609,0.0
55075,0.0
251684,0.0
218919,0.0
218923,0.0
120621,0.0
120631,0.0
120634,0.0
22331,0.0
186178,0.0
22339,0.0
87876,0.0
218949,0.0
153417,0.0
244023,0.0
87885,0.0
167565,0.0
55120,0.0
87889,0.0
153426,0.0
153427,0.0
240793,0.0
218970,0.0
153440,0.0
87905,0.0
22370,0.0
55142,0.0
55143,0.0
22378,0.0
55147,0.0
22380,0.0
153453,0.0
55153,0.0
55154,0.0
153459,0.0
22388,0.0
55163,0.0
22396,0.0
140266,0.0
153471,0.0
170962,0.0
120707,0.0
251785,0.0
87948,0.0
22415,0.0
186260,0.0
153496,0.0
251802,0.0
87968,0.0
55201,0.0
87970,0.0
120739,0.0
74737,0.0
178504,0.0
211273,0.0
222196,0.0
261146,0.0
22459,0.0
228794,0.0
219076,0.0
153541,0.0
55238,0.0
216737,0.0
186322,0.0
186323,0.0
251862,0.0
120794,0.0
88027,0.0
186332,0.0
55261,0.0
249509,0.0
22496,0.0
22506,0.0
227666,0.0
120814,0.0
181877,0.0
55281,0.0
22516,0.0
55285,0.0
153592,0.0
88057,0.0
228796,0.0
120828,0.0
202609,0.0
153602,0.0
22532,0.0
120840,0.0
69292,0.0
186379,0.0
120845,0.0
186383,0.0
251922,0.0
22548,0.0
120854,0.0
120856,0.0
186397,0.0
186399,0.0
88097,0.0
88098,0.0
112988,0.0
88109,0.0
88110,0.0
88111,0.0
88112,0.0
88113,0.0
88114,0.0
88115,0.0
88116,0.0
220069,0.0
140298,0.0
55359,0.0
22595,0.0
120904,0.0
22602,0.0
22604,0.0
120909,0.0
120915,0.0
120917,0.0
227684,0.0
153690,0.0
88156,0.0
173072,0.0
88164,0.0
88165,0.0
88166,0.0
88167,0.0
88168,0.0
186475,0.0
153708,0.0
186480,0.0
233150,0.0
227689,0.0
151330,0.0
22653,0.0
22654,0.0
55424,0.0
22657,0.0
258261,0.0
120963,0.0
120964,0.0
186501,0.0
120966,0.0
186503,0.0
153738,0.0
155886,0.0
55442,0.0
245168,0.0
219286,0.0
22680,0.0
153753,0.0
22684,0.0
153757,0.0
88223,0.0
219298,0.0
186533,0.0
88230,0.0
252071,0.0
55465,0.0
178546,0.0
186542,0.0
252079,0.0
167624,0.0
252082,0.0
92411,0.0
55485,0.0
124054,0.0
88259,0.0
22724,0.0
88263,0.0
153808,0.0
22737,0.0
153810,0.0
151246,0.0
247715,0.0
88280,0.0
20175,0.0
252132,0.0
121062,0.0
55527,0.0
22761,0.0
186602,0.0
88304,0.0
151251,0.0
252152,0.0
252153,0.0
88314,0.0
88315,0.0
219389,0.0
88318,0.0
186623,0.0
55554,0.0
88323,0.0
22789,0.0
170975,0.0
22791,0.0
88328,0.0
252169,0.0
219404,0.0
22800,0.0
22801,0.0
252178,0.0
22805,0.0
55574,0.0
219419,0.0
22812,0.0
252189,0.0
121119,0.0
186656,0.0
121122,0.0
121123,0.0
121125,0.0
186252,0.0
252203,0.0
153903,0.0
55602,0.0
255027,0.0
186680,0.0
200415,0.0
153918,0.0
88383,0.0
121152,0.0
55618,0.0
55621,0.0
88390,0.0
55626,0.0
55627,0.0
242992,0.0
153936,0.0
55633,0.0
252243,0.0
153941,0.0
186716,0.0
121191,0.0
252265,0.0
153970,0.0
121206,0.0
102121,0.0
219515,0.0
219516,0.0
134890,0.0
194965,0.0
88452,0.0
153992,0.0
121226,0.0
153995,0.0
121228,0.0
88463,0.0
123971,0.0
154004,0.0
212101,0.0
22936,0.0
186777,0.0
55706,0.0
121244,0.0
22944,0.0
154018,0.0
55717,0.0
186791,0.0
173127,0.0
55724,0.0
55727,0.0
167667,0.0
244126,0.0
55734,0.0
233204,0.0
121276,0.0
55741,0.0
219583,0.0
186816,0.0
167708,0.0
154061,0.0
55759,0.0
154064,0.0
186833,0.0
22995,0.0
121300,0.0
154073,0.0
121315,0.0
121317,0.0
55790,0.0
121327,0.0
248453,0.0
23028,0.0
88568,0.0
85759,0.0
23039,0.0
55808,0.0
219649,0.0
162219,0.0
219656,0.0
88586,0.0
23055,0.0
186899,0.0
162222,0.0
219674,0.0
219675,0.0
186909,0.0
186911,0.0
88608,0.0
88610,0.0
23076,0.0
3846,0.0
121383,0.0
154153,0.0
186923,0.0
219692,0.0
259475,0.0
219700,0.0
23099,0.0
252476,0.0
118538,0.0
55870,0.0
252480,0.0
186949,0.0
219721,0.0
55883,0.0
23119,0.0
252500,0.0
252502,0.0
252503,0.0
252504,0.0
252505,0.0
252506,0.0
154203,0.0
142617,0.0
219744,0.0
186977,0.0
252514,0.0
205926,0.0
186985,0.0
154219,0.0
252525,0.0
55920,0.0
121457,0.0
121459,0.0
88692,0.0
121462,0.0
121463,0.0
252537,0.0
88703,0.0
121473,0.0
154243,0.0
121477,0.0
121478,0.0
121479,0.0
55946,0.0
121485,0.0
121486,0.0
121487,0.0
121490,0.0
121491,0.0
121492,0.0
55957,0.0
121494,0.0
121496,0.0
260549,0.0
23201,0.0
154274,0.0
55971,0.0
154276,0.0
23207,0.0
23209,0.0
88746,0.0
252588,0.0
88749,0.0
55982,0.0
151325,0.0
187058,0.0
219827,0.0
23221,0.0
121526,0.0
121528,0.0
150258,0.0
23226,0.0
252603,0.0
252604,0.0
249551,0.0
215324,0.0
239731,0.0
88780,0.0
121549,0.0
88785,0.0
23250,0.0
23254,0.0
121563,0.0
187100,0.0
121565,0.0
247370,0.0
154341,0.0
121577,0.0
154346,0.0
154349,0.0
156797,0.0
178643,0.0
88820,0.0
23286,0.0
23287,0.0
244180,0.0
23290,0.0
23292,0.0
88831,0.0
23298,0.0
154371,0.0
154373,0.0
187144,0.0
88841,0.0
187146,0.0
219916,0.0
252685,0.0
187152,0.0
252689,0.0
88852,0.0
56085,0.0
154390,0.0
252699,0.0
252700,0.0
88861,0.0
252702,0.0
233264,0.0
121636,0.0
56110,0.0
23343,0.0
252721,0.0
187190,0.0
187193,0.0
56123,0.0
252735,0.0
187203,0.0
187204,0.0
187205,0.0
187207,0.0
187210,0.0
151351,0.0
154445,0.0
154456,0.0
154457,0.0
56155,0.0
187229,0.0
187236,0.0
162278,0.0
88934,0.0
56168,0.0
154473,0.0
121706,0.0
187243,0.0
124050,0.0
187246,0.0
167741,0.0
220017,0.0
154483,0.0
187253,0.0
121722,0.0
56189,0.0
88961,0.0
88963,0.0
88964,0.0
56197,0.0
88966,0.0
88968,0.0
23433,0.0
173207,0.0
56204,0.0
121745,0.0
56210,0.0
167747,0.0
187286,0.0
23447,0.0
88984,0.0
187289,0.0
23450,0.0
154523,0.0
252828,0.0
88989,0.0
154526,0.0
85829,0.0
187297,0.0
23458,0.0
23459,0.0
187300,0.0
23461,0.0
187302,0.0
187305,0.0
187306,0.0
23474,0.0
89011,0.0
187316,0.0
187319,0.0
187321,0.0
220093,0.0
220094,0.0
23490,0.0
56260,0.0
154566,0.0
89034,0.0
187339,0.0
121804,0.0
187342,0.0
220113,0.0
187346,0.0
187351,0.0
89055,0.0
167761,0.0
89073,0.0
154614,0.0
154616,0.0
249684,0.0
89087,0.0
89090,0.0
255147,0.0
89098,0.0
187407,0.0
187410,0.0
154651,0.0
238768,0.0
121891,0.0
173233,0.0
187432,0.0
187433,0.0
121898,0.0
187435,0.0
121900,0.0
23597,0.0
187439,0.0
187440,0.0
187442,0.0
187443,0.0
184158,0.0
187446,0.0
252984,0.0
220217,0.0
226650,0.0
154689,0.0
181914,0.0
36705,0.0
253002,0.0
154701,0.0
23630,0.0
216931,0.0
23647,0.0
187490,0.0
187491,0.0
253031,0.0
220264,0.0
140476,0.0
56427,0.0
89199,0.0
56434,0.0
142635,0.0
220283,0.0
56446,0.0
154753,0.0
220290,0.0
89225,0.0
154762,0.0
89227,0.0
89228,0.0
233325,0.0
56466,0.0
122003,0.0
122005,0.0
56471,0.0
122008,0.0
122010,0.0
122012,0.0
56477,0.0
56479,0.0
56481,0.0
56482,0.0
56484,0.0
122025,0.0
89258,0.0
23723,0.0
122028,0.0
23736,0.0
56506,0.0
258297,0.0
23745,0.0
122053,0.0
122054,0.0
220359,0.0
154830,0.0
77846,0.0
244113,0.0
122072,0.0
122076,0.0
154847,0.0
122080,0.0
220385,0.0
154850,0.0
200571,0.0
89317,0.0
122095,0.0
220402,0.0
253171,0.0
253173,0.0
131728,0.0
253183,0.0
89345,0.0
253188,0.0
56582,0.0
102273,0.0
227884,0.0
122122,0.0
102274,0.0
253198,0.0
154897,0.0
216837,0.0
154902,0.0
122136,0.0
23833,0.0
154908,0.0
56605,0.0
154911,0.0
23842,0.0
23843,0.0
89383,0.0
23848,0.0
189660,0.0
251754,0.0
220462,0.0
162355,0.0
23861,0.0
154936,0.0
23865,0.0
122181,0.0
56646,0.0
167820,0.0
154955,0.0
122188,0.0
187726,0.0
23888,0.0
122197,0.0
56668,0.0
56676,0.0
154983,0.0
154984,0.0
192835,0.0
96829,0.0
233223,0.0
122231,0.0
122232,0.0
220537,0.0
253308,0.0
173290,0.0
253311,0.0
155008,0.0
206059,0.0
56711,0.0
122252,0.0
129602,0.0
151448,0.0
155036,0.0
155038,0.0
220576,0.0
253346,0.0
155044,0.0
122277,0.0
220582,0.0
56746,0.0
253359,0.0
122289,0.0
56756,0.0
247394,0.0
122294,0.0
56761,0.0
56765,0.0
122303,0.0
201567,0.0
192838,0.0
122309,0.0
56774,0.0
184225,0.0
122314,0.0
122315,0.0
122316,0.0
195149,0.0
122323,0.0
227918,0.0
24023,0.0
184228,0.0
252851,0.0
155102,0.0
153790,0.0
56803,0.0
89573,0.0
155110,0.0
24039,0.0
220650,0.0
155116,0.0
155117,0.0
56815,0.0
155121,0.0
244307,0.0
195156,0.0
24065,0.0
89603,0.0
122375,0.0
89610,0.0
155148,0.0
24078,0.0
184237,0.0
187921,0.0
155155,0.0
253460,0.0
151470,0.0
227929,0.0
220696,0.0
155166,0.0
155169,0.0
220707,0.0
162396,0.0
56874,0.0
155179,0.0
24111,0.0
56880,0.0
233314,0.0
24115,0.0
47710,0.0
227758,0.0
122424,0.0
122430,0.0
216847,0.0
56899,0.0
155204,0.0
187975,0.0
130648,0.0
107788,0.0
56908,0.0
155215,0.0
251764,0.0
187997,0.0
216848,0.0
56930,0.0
188004,0.0
155239,0.0
56946,0.0
222483,0.0
253557,0.0
56950,0.0
24184,0.0
56954,0.0
258312,0.0
56959,0.0
56960,0.0
155265,0.0
211563,0.0
122500,0.0
220808,0.0
56974,0.0
155280,0.0
118723,0.0
253589,0.0
122520,0.0
155290,0.0
89758,0.0
89764,0.0
249798,0.0
124188,0.0
188074,0.0
249800,0.0
89780,0.0
155324,0.0
57021,0.0
253632,0.0
140576,0.0
155330,0.0
118733,0.0
162424,0.0
89810,0.0
122580,0.0
122590,0.0
156965,0.0
24296,0.0
24297,0.0
122604,0.0
89841,0.0
122611,0.0
188152,0.0
122618,0.0
217122,0.0
155389,0.0
24320,0.0
155394,0.0
57091,0.0
188167,0.0
24331,0.0
227970,0.0
24334,0.0
89871,0.0
122641,0.0
89878,0.0
57111,0.0
253721,0.0
122651,0.0
57116,0.0
57120,0.0
57121,0.0
57124,0.0
122666,0.0
57137,0.0
57139,0.0
129673,0.0
57144,0.0
57145,0.0
57146,0.0
89915,0.0
155455,0.0
57152,0.0
253762,0.0
206134,0.0
122698,0.0
24397,0.0
24399,0.0
24400,0.0
57169,0.0
155477,0.0
253782,0.0
57175,0.0
188250,0.0
57180,0.0
155489,0.0
24425,0.0
129682,0.0
149207,0.0
24436,0.0
75070,0.0
188278,0.0
155513,0.0
24443,0.0
24444,0.0
122754,0.0
118763,0.0
57221,0.0
89993,0.0
188304,0.0
253844,0.0
188310,0.0
260761,0.0
188312,0.0
155546,0.0
122779,0.0
57244,0.0
155551,0.0
24486,0.0
188327,0.0
253868,0.0
253870,0.0
57265,0.0
221106,0.0
221107,0.0
90042,0.0
188350,0.0
90047,0.0
57280,0.0
211616,0.0
57282,0.0
90051,0.0
24519,0.0
253896,0.0
90060,0.0
90065,0.0
24533,0.0
90070,0.0
200697,0.0
155608,0.0
24537,0.0
122842,0.0
155612,0.0
188381,0.0
188384,0.0
90086,0.0
90087,0.0
4092,0.0
155626,0.0
24557,0.0
253934,0.0
57329,0.0
90098,0.0
91475,0.0
122869,0.0
57336,0.0
217953,0.0
217088,0.0
90115,0.0
255319,0.0
188428,0.0
188431,0.0
24595,0.0
24596,0.0
90133,0.0
24598,0.0
90136,0.0
146095,0.0
253985,0.0
258326,0.0
155683,0.0
188455,0.0
57386,0.0
188459,0.0
57389,0.0
57391,0.0
122931,0.0
188469,0.0
24632,0.0
155711,0.0
122948,0.0
57413,0.0
24648,0.0
122955,0.0
9571,0.0
90197,0.0
221271,0.0
155737,0.0
57439,0.0
221280,0.0
57442,0.0
122982,0.0
221290,0.0
188524,0.0
155759,0.0
57456,0.0
152489,0.0
211646,0.0
254070,0.0
24697,0.0
123002,0.0
221310,0.0
57473,0.0
200726,0.0
24713,0.0
221322,0.0
24715,0.0
205732,0.0
217112,0.0
188566,0.0
188569,0.0
254107,0.0
254110,0.0
139397,0.0
188578,0.0
155812,0.0
229961,0.0
124273,0.0
57513,0.0
221356,0.0
254126,0.0
254128,0.0
188595,0.0
24756,0.0
254136,0.0
57530,0.0
24763,0.0
140661,0.0
155845,0.0
155846,0.0
188621,0.0
57551,0.0
188624,0.0
188626,0.0
57556,0.0
249892,0.0
155870,0.0
57567,0.0
254176,0.0
123105,0.0
225591,0.0
57574,0.0
146129,0.0
221417,0.0
254189,0.0
90350,0.0
24817,0.0
188660,0.0
123127,0.0
57593,0.0
57596,0.0
57600,0.0
57603,0.0
42369,0.0
57608,0.0
57610,0.0
57612,0.0
57614,0.0
155919,0.0
24848,0.0
57618,0.0
155924,0.0
254229,0.0
254230,0.0
188695,0.0
188698,0.0
86063,0.0
123168,0.0
188705,0.0
254242,0.0
123173,0.0
254247,0.0
155947,0.0
123181,0.0
155950,0.0
90415,0.0
57652,0.0
57655,0.0
221496,0.0
57659,0.0
254270,0.0
129760,0.0
155971,0.0
123207,0.0
123213,0.0
221523,0.0
245232,0.0
128492,0.0
218877,0.0
24931,0.0
221540,0.0
221542,0.0
221543,0.0
156008,0.0
258337,0.0
156021,0.0
254326,0.0
221563,0.0
191549,0.0
90502,0.0
57736,0.0
90506,0.0
123275,0.0
57743,0.0
221240,0.0
156057,0.0
156058,0.0
156059,0.0
156062,0.0
90528,0.0
156066,0.0
175413,0.0
90536,0.0
57769,0.0
57771,0.0
156076,0.0
156077,0.0
90547,0.0
25013,0.0
90550,0.0
151625,0.0
203783,0.0
25020,0.0
243064,0.0
188868,0.0
188871,0.0
156104,0.0
260855,0.0
25036,0.0
188877,0.0
25038,0.0
25039,0.0
188880,0.0
123347,0.0
188885,0.0
254423,0.0
123352,0.0
90585,0.0
188893,0.0
90591,0.0
25056,0.0
168016,0.0
57828,0.0
90597,0.0
210317,0.0
233553,0.0
90607,0.0
90608,0.0
188914,0.0
221684,0.0
25077,0.0
57846,0.0
90616,0.0
221701,0.0
221703,0.0
221707,0.0
90636,0.0
90637,0.0
25106,0.0
211715,0.0
57876,0.0
90649,0.0
192875,0.0
25116,0.0
25117,0.0
90656,0.0
157104,0.0
156197,0.0
188969,0.0
57902,0.0
188976,0.0
15112,0.0
156210,0.0
156216,0.0
90681,0.0
188986,0.0
156223,0.0
90690,0.0
90694,0.0
168033,0.0
156234,0.0
156240,0.0
25171,0.0
57943,0.0
189016,0.0
200804,0.0
123483,0.0
25184,0.0
123489,0.0
221801,0.0
57962,0.0
123499,0.0
123504,0.0
221809,0.0
221815,0.0
25208,0.0
57979,0.0
25212,0.0
221825,0.0
225812,0.0
221828,0.0
189063,0.0
156296,0.0
221834,0.0
57995,0.0
57996,0.0
25230,0.0
184429,0.0
90768,0.0
90769,0.0
90775,0.0
183059,0.0
90778,0.0
189084,0.0
198335,0.0
221854,0.0
156324,0.0
211740,0.0
156332,0.0
156334,0.0
157128,0.0
254642,0.0
189109,0.0
123574,0.0
58042,0.0
239050,0.0
221886,0.0
58056,0.0
244514,0.0
189142,0.0
123608,0.0
156379,0.0
25308,0.0
254686,0.0
90848,0.0
58081,0.0
200827,0.0
123623,0.0
123625,0.0
123627,0.0
58093,0.0
90866,0.0
90870,0.0
254711,0.0
124372,0.0
58106,0.0
58107,0.0
123644,0.0
189183,0.0
178987,0.0
123653,0.0
254726,0.0
123655,0.0
123656,0.0
254731,0.0
156430,0.0
90897,0.0
90914,0.0
123684,0.0
58149,0.0
58150,0.0
58151,0.0
123688,0.0
123689,0.0
209251,0.0
254767,0.0
123696,0.0
123699,0.0
123700,0.0
58166,0.0
90937,0.0
123707,0.0
254780,0.0
90942,0.0
222016,0.0
249995,0.0
123716,0.0
260918,0.0
58182,0.0
42465,0.0
58186,0.0
260919,0.0
58188,0.0
189262,0.0
189269,0.0
58203,0.0
90972,0.0
58207,0.0
25441,0.0
156515,0.0
25444,0.0
189285,0.0
189286,0.0
189289,0.0
157159,0.0
156526,0.0
254831,0.0
90994,0.0
217235,0.0
90998,0.0
123775,0.0
151424,0.0
123779,0.0
123780,0.0
58247,0.0
217239,0.0
123789,0.0
25486,0.0
156563,0.0
189332,0.0
25497,0.0
25498,0.0
156571,0.0
254878,0.0
189343,0.0
123808,0.0
58274,0.0
184476,0.0
222122,0.0
58866,0.0
58287,0.0
189362,0.0
156596,0.0
58294,0.0
91063,0.0
233631,0.0
25534,0.0
91071,0.0
25537,0.0
189382,0.0
156616,0.0
58313,0.0
123852,0.0
196163,0.0
58323,0.0
72659,0.0
189399,0.0
189401,0.0
254938,0.0
91101,0.0
123871,0.0
25569,0.0
222178,0.0
25572,0.0
25573,0.0
156648,0.0
58348,0.0
58352,0.0
58355,0.0
25588,0.0
219078,0.0
91133,0.0
123904,0.0
206336,0.0
254978,0.0
36860,0.0
91155,0.0
189467,0.0
58396,0.0
173573,0.0
123937,0.0
232173,0.0
157190,0.0
25638,0.0
123943,0.0
58408,0.0
58409,0.0
123946,0.0
169979,0.0
123955,0.0
58421,0.0
255032,0.0
123968,0.0
25667,0.0
222277,0.0
123981,0.0
108045,0.0
25685,0.0
156766,0.0
189537,0.0
255081,0.0
91246,0.0
25711,0.0
222322,0.0
189559,0.0
25721,0.0
25723,0.0
222332,0.0
91261,0.0
222334,0.0
206357,0.0
247452,0.0
173590,0.0
255110,0.0
124044,0.0
25745,0.0
83783,0.0
91286,0.0
25755,0.0
222367,0.0
222370,0.0
91301,0.0
91307,0.0
58544,0.0
255153,0.0
124090,0.0
124094,0.0
25802,0.0
222415,0.0
255194,0.0
58588,0.0
64378,0.0
189662,0.0
91361,0.0
222434,0.0
58596,0.0
189677,0.0
255215,0.0
91386,0.0
189691,0.0
189692,0.0
189693,0.0
58623,0.0
156930,0.0
189701,0.0
189703,0.0
222477,0.0
255250,0.0
156947,0.0
124182,0.0
91415,0.0
140847,0.0
58652,0.0
228229,0.0
157232,0.0
64390,0.0
221452,0.0
124203,0.0
156972,0.0
124207,0.0
222512,0.0
228232,0.0
255282,0.0
156987,0.0
255298,0.0
25927,0.0
255307,0.0
222542,0.0
91471,0.0
157008,0.0
58705,0.0
25939,0.0
25941,0.0
91479,0.0
189784,0.0
222556,0.0
211856,0.0
157034,0.0
58732,0.0
124271,0.0
58737,0.0
157246,0.0
222584,0.0
255355,0.0
222589,0.0
91520,0.0
91521,0.0
199451,0.0
124299,0.0
255374,0.0
58767,0.0
26005,0.0
99247,0.0
58784,0.0
58790,0.0
129949,0.0
91568,0.0
26034,0.0
189877,0.0
26047,0.0
124352,0.0
58817,0.0
124360,0.0
157129,0.0
157137,0.0
124370,0.0
26068,0.0
222678,0.0
124380,0.0
124386,0.0
58851,0.0
91623,0.0
91626,0.0
124395,0.0
189932,0.0
244648,0.0
26098,0.0
190035,0.0
255477,0.0
58871,0.0
58873,0.0
189949,0.0
58878,0.0
135424,0.0
179115,0.0
91654,0.0
91658,0.0
157195,0.0
91663,0.0
58897,0.0
26131,0.0
255509,0.0
222742,0.0
26139,0.0
157216,0.0
255526,0.0
250119,0.0
26159,0.0
58928,0.0
26163,0.0
251831,0.0
209277,0.0
157245,0.0
26174,0.0
190016,0.0
