28200	55552
28200	181735
28200	89973
28200	28218
28200	48383
28208	19213
28208	249780
28208	93775
28208	33929
28210	163663
28210	250552
28210	257691
28210	255047
28227	49031
28230	66542
28230	9060
28231	128543
28231	127870
28231	103718
28233	115553
28233	90397
28233	116622
28233	3073
28233	45154
28233	253236
28236	195485
28236	108275
28236	240180
28241	136120
28241	10025
28241	19708
28241	194408
28241	44299
28241	234282
28256	101113
28256	101671
28256	31920
28256	35078
28256	123335
28256	163567
28256	146381
28261	144052
28261	247660
28261	203029
28261	156054
28261	54071
28261	134177
28267	225509
28267	87831
28267	4626
28267	175866
28269	41106
28270	217694
28270	218988
28270	10965
28271	148105
28271	3841
28271	127595
28271	60704
28271	16588
28272	168547
28272	254645
28272	179461
28272	251452
28272	127695
28272	210469
28273	132645
28273	177639
28273	207043
28273	44272
28273	47105
28273	247120
28273	244644
28274	244448
28274	216859
28274	244664
28274	54022
28274	42692
28277	244132
28280	66497
28280	237478
28280	227634
28280	118340
28281	142956
28281	240582
28281	154363
28282	81698
28282	89514
28282	13774
28282	93996
28282	111760
28285	205631
28285	173838
28285	181225
28286	162488
28286	33642
28286	9938
28286	123005
28292	94591
28292	165771
28293	41609
28293	261025
28293	156188
28294	244566
28294	71903
28304	140628
28304	159562
28304	39096
28304	70555
28304	234397
28315	61608
28319	161245
28324	5792
28326	174408
28326	150504
28326	134653
28326	66631
28326	184121
28326	37013
28326	214909
28327	170591
28327	237735
28327	18759
28327	219072
28327	100689
28327	89558
28331	153160
28331	100661
28335	197219
28335	15460
28335	115550
28335	192246
28335	219288
28335	16926
28343	163894
28346	53755
28346	241798
28346	104427
28346	15159
28354	126004
28354	67990
28354	137829
28354	246608
28354	163184
28360	94448
28360	184298
28360	18140
28360	218768
28360	117801
28360	98799
28360	702
28365	79920
28365	246442
28365	124407
28365	13753
28365	138642
28365	14262
28365	211305
28368	214120
28368	126920
28368	260609
28368	93144
28368	47995
28368	237447
28371	226578
28371	71998
28371	216358
28372	223288
28372	252397
28372	108314
28372	44750
28372	127454
28374	255398
28374	142049
28374	100165
28374	34600
28376	11174
28376	253389
28376	69777
28376	261062
28376	248830
28376	201500
28376	251460
28381	154669
28381	195926
28386	6128
28386	146050
28386	151152
28386	253464
28386	227572
28386	184049
28401	238732
28401	224239
28401	117371
28401	11315
28401	217981
28401	198168
28401	2077
28402	192451
28402	105819
28405	64671
28405	133260
28405	23121
28405	251201
28405	199376
28405	78654
28406	234226
28406	199549
28406	845
28406	56667
28406	14009
28406	230052
28406	185924
28407	50726
28407	262017
28407	251394
28407	32078
28407	217551
28407	236644
28410	77970
28410	132884
28410	165741
28412	243643
28412	221110
28412	240992
28412	188160
28415	62254
28415	185359
28415	79547
28415	100456
28415	32807
28415	71731
28415	212201
28417	218635
28417	61646
28417	3944
28417	33882
28418	125982
28418	202370
28418	152813
28418	13810
28418	116528
28418	205227
28418	151505
28421	59594
28421	74270
28421	102509
28421	31266
28421	83308
28422	41112
28424	242875
28424	232363
28425	2850
28425	203439
28425	159123
28429	260780
28429	58249
28429	198418
28430	160730
28430	246908
28434	119261
28434	23265
28434	24212
28434	94581
28434	194995
28434	240224
28436	32089
28436	76421
28436	242918
28436	188081
28436	18074
28436	9201
28444	45126
28444	8378
28444	238274
28444	234720
28446	126765
28460	84324
28460	26443
28460	10162
28460	253390
28460	255241
28477	186788
28482	140036
28482	166797
28482	112424
28482	95361
28482	233397
28482	45909
28483	123780
28483	52947
28483	175531
28483	215290
28483	89210
28483	140392
28488	229175
28488	229897
28488	136432
28488	122509
28488	84429
28498	48302
28503	189334
28503	35877
28503	160454
28503	250957
28503	117231
28503	25559
28503	211732
28507	146467
28507	248825
28507	246394
28507	11303
28507	202915
28516	196435
28516	3212
28516	30563
28516	233431
28516	191118
28516	35994
28520	158106
28520	144778
28524	144340
28524	137975
28524	93434
28524	232547
28524	192390
28524	201162
28529	221487
28529	20470
28529	84704
28529	65751
28529	174033
28529	193883
28531	6533
28531	108837
28532	100816
28532	94053
28532	234163
28532	258236
28532	199975
28543	93458
28543	33259
28543	95424
28543	45151
28543	81581
28543	6061
28543	25346
28550	8891
28550	71185
28550	50900
28556	10071
28556	164313
28558	80825
28558	6461
28558	213301
28558	180512
28570	178569
28570	234321
28570	26669
28570	95789
28578	51239
28578	47311
28591	209505
28591	246275
28591	220240
28591	40427
28596	236940
28596	198712
28596	153794
28596	242109
28596	68104
28596	204009
28602	97483
28605	84985
28608	132152
28608	100943
28608	40196
28608	34935
28608	134956
28608	58601
28627	188258
28627	145907
28627	183015
28627	115417
28627	147714
28627	6916
28628	13776
28628	79638
28628	196973
28628	103464
28628	124585
28629	219795
28629	135553
28629	57075
28629	46907
28629	116564
28629	230415
28629	183594
28633	67831
28633	25299
28633	71599
28633	132331
28633	120748
28633	130838
28633	242820
28647	211865
28647	226059
28647	25120
28647	204112
28656	72085
28656	255503
28658	143874
28658	157904
28658	3897
28658	241820
28658	186422
28658	233827
28659	4880
28663	151100
28663	144226
28666	145909
28666	6230
28666	39311
28667	141987
28667	42096
28667	4001
28667	144698
28667	3433
28667	188870
28667	215669
28668	223289
28668	110518
28670	206487
28670	167028
28670	143639
28670	173271
28673	81607
28674	64335
28674	119268
28674	1153
28674	2492
28674	28118
28675	85722
28675	145586
28675	251791
28675	160225
28675	75511
28675	85893
28675	34272
28678	229964
28678	50610
28680	162067
28680	104533
28680	82596
28680	141092
28680	87631
28680	243050
28680	234959
28681	248034
28681	171169
28683	17343
28683	239776
28683	29570
28683	36010
28683	202472
28683	134894
28683	83693
28686	84596
28686	162836
28686	175037
28687	88447
28687	130807
28687	16548
28687	164253
28687	257935
28687	81380
28687	54938
28698	164704
28702	60363
28702	103045
28702	237859
28702	215627
28718	80740
28718	27570
28718	53992
28718	109816
28734	154991
28734	81832
28734	234540
28734	132740
28734	56479
28734	173442
28738	27893
28750	72523
28750	115641
28752	146116
28752	214077
28752	51781
28752	29740
28752	204051
28752	226710
28758	24524
28758	235248
28760	194284
28760	337
28760	8819
28760	29520
28775	22014
28775	245923
28775	260280
28775	11063
28775	64511
28775	250768
28775	39715
28782	215534
28782	176183
28782	96147
28782	186841
28782	6773
28782	83932
28782	124504
28783	109070
28783	185495
28783	63692
28783	198657
28783	44096
28783	198563
28783	166024
28788	186579
28788	33545
28788	209183
28799	131367
28799	122171
28799	6936
28799	163605
28799	110426
28799	80375
28808	99567
28808	201591
28808	256669
28808	177949
28808	146363
28808	55449
28808	54843
28830	138686
28830	202502
28830	191673
28830	254551
28830	85986
28838	183437
28838	250211
28838	2242
28838	222683
28838	27702
28838	216748
28842	215405
28842	238188
28842	173206
28842	170462
28842	217945
28848	96534
28854	242501
28854	56439
28854	128891
28854	218967
28854	232377
28854	209736
28854	8602
28855	244939
28855	108706
28859	36101
28859	223922
28859	160104
28859	46012
28859	87078
28859	34759
28863	196435
28863	91879
28863	148989
28863	14393
28863	252599
28863	239262
28863	218665
28864	220513
28865	38146
28865	209825
28865	175774
28865	123458
28867	52036
28867	55881
28867	217175
28869	190554
28869	233264
28869	218271
28869	227668
28869	91448
28869	231257
28873	32177
28875	150739
28875	124133
28875	47283
28880	56163
28880	16995
28880	15929
28880	115598
28880	27336
28880	160468
28880	98666
28882	101264
28882	123437
28882	220485
28882	122609
28882	172823
28882	243031
28882	247384
28883	154557
28883	185349
28883	174760
28884	55424
28884	225668
28884	202226
28884	108430
28884	202627
28884	186204
28885	232193
28885	146870
28885	220068
28885	36493
28892	211333
28893	4385
28893	37099
28893	123480
28893	94799
28893	170505
28894	47016
28894	144227
28894	56687
28894	113886
28895	161478
28896	197220
28896	185556
28896	240861
28896	12076
28896	132492
28896	160494
28896	61356
28897	11037
28897	136131
28897	66418
28897	120464
28897	95456
28898	232166
28898	187370
28898	51432
28898	255185
28898	157020
28898	234242
28899	183009
28899	93505
28899	147543
28899	196094
28899	126221
28899	183349
28902	234395
28902	58133
28903	82697
28903	74462
28911	69161
28912	238775
28913	58364
28913	59981
28913	8085
28913	175644
28914	132476
28914	191553
28914	195633
28914	99669
28914	217249
28914	96062
28915	195341
28915	140157
28915	107555
28915	6783
28915	261731
28919	21234
28919	179458
28919	153408
28919	150619
28919	46971
28919	93181
28926	95294
28926	91657
28926	123975
28937	73954
28937	102463
28937	155627
28937	81728
28937	28635
28937	112372
28937	8317
28942	262016
28942	232944
28942	178803
28942	12253
28942	176896
28943	142120
28943	143129
28950	128792
28950	57603
28950	61098
28957	227013
28957	65885
28957	94774
28957	121369
28957	215019
28958	60168
28958	49195
28963	73527
28963	57520
28963	256047
28963	218053
28963	4889
28963	211841
28967	12822
28968	189886
28968	102124
28968	199702
28968	253813
28968	85161
28969	160357
28969	122604
28969	81684
28969	174276
28969	43400
28969	90609
28969	94832
28971	9767
28973	176174
28979	179652
28979	112485
28979	231411
28979	108870
28979	163906
28979	228475
28980	148931
28980	177448
28980	82121
28980	238670
28980	144844
28980	101472
28980	133251
28981	168166
29005	27433
29009	64002
29009	203659
29010	47821
29010	26719
29010	252326
29010	88318
29010	217729
29010	161487
29010	112248
29011	170845
29011	232108
29014	147016
29014	186219
29016	254959
29016	37605
29016	28158
29016	237174
29016	81785
29022	172767
29022	21863
29038	91567
29038	259433
29038	42965
29038	124932
29038	12671
29038	106586
29039	110174
29039	156671
29040	197506
29040	95201
29040	222566
29041	236434
29041	232664
29041	161071
29041	95955
29043	238327
29043	254860
29043	11307
29043	138598
29044	123602
29044	87284
29047	224727
29047	16831
29047	16524
29051	94197
29051	86741
29051	118506
29051	250582
29051	131511
29051	191692
29053	85977
29053	212171
29053	29884
29058	91042
29058	94704
29064	118760
29064	161606
29064	19198
29064	103155
29064	142453
29064	79875
29079	204857
29079	245994
29079	102040
29079	228878
29079	112431
29126	37200
29126	102542
29127	73086
29127	204082
29137	74467
29138	2100
29140	26422
29140	26877
29140	19185
29140	68956
29140	224666
29140	164585
29143	114429
29145	113479
29145	21
29148	203225
29148	90478
29151	146965
29151	222763
29151	112170
29154	240713
29154	97612
29154	195852
29154	42872
29154	48523
29154	237868
29155	128132
29155	11286
29156	25734
29156	62032
29156	250908
29156	233338
29156	237162
29162	23324
29162	178561
29162	13864
29163	47788
29165	220472
29167	192913
29167	88602
29167	144458
29167	249539
29167	261172
29167	213098
29167	10866
29175	64756
29175	19516
29177	200336
29177	125378
29177	170700
29177	30876
29177	61557
29177	163478
29180	110455
29180	77627
29182	54911
29182	17752
29182	235141
29182	209632
29182	141474
29182	246945
29208	123208
29208	134513
29212	97667
29212	76213
29212	184305
29212	14196
29212	227053
29212	154722
29213	193827
29213	102599
29213	138337
29213	157858
29213	233545
29213	78490
29215	47730
29215	28969
29215	170741
29216	244439
29219	152184
29219	154770
29219	110537
29219	155056
29219	235074
29226	196265
29233	32962
29233	223774
29233	232993
29233	78404
29233	170046
29233	226418
29233	88865
29238	65362
29238	147805
29238	64201
29239	3054
29239	130545
29239	225686
29242	80399
29242	158564
29242	135968
29242	198991
29244	245296
29244	97511
29244	185870
29255	207223
29255	8314
29255	166911
29255	237437
29255	57575
29255	200407
29276	71342
29276	49494
29276	119300
29276	107354
29276	67121
29277	64736
29277	162520
29277	102523
29277	232559
29277	161374
29277	160868
29281	137390
29287	178762
29287	46551
29301	145862
29301	181942
29301	125028
29301	61638
29301	103713
29301	115154
29303	191066
29303	51541
29303	168911
29303	49449
29303	236257
29303	188556
29306	165620
29306	80202
29306	198407
29306	255223
29306	240848
29306	255700
29330	103203
29331	196569
29331	92392
29331	188698
29331	199518
29331	230202
29333	34616
29333	96309
29333	7828
29333	84811
29333	111672
29333	81048
29334	162774
29335	131612
29335	144185
29335	210407
29335	102001
29335	184248
29335	112056
29337	30473
29337	39942
29339	209830
29339	221701
29339	79187
29339	92493
29339	5001
29339	241165
29341	100280
29341	241017
29341	102155
29341	143509
29341	73236
29342	75306
29342	91741
29342	85187
29342	32755
29344	50279
29344	211592
29344	123599
29344	28922
29344	76495
29344	193492
29345	108704
29345	200058
29345	212654
29345	223564
29345	137595
29345	12023
29345	4571
29348	173774
29348	234045
29348	79860
29353	40616
29353	94826
29353	223583
29353	193120
29353	259753
29356	83908
29356	35275
29356	214933
29356	162579
29356	52350
29356	170990
29382	233860
29382	181349
29382	250187
29382	117194
29383	114911
29386	150212
29386	38854
29386	217142
29389	88471
29389	159398
29389	156293
29389	55887
29389	189347
29408	225965
29408	167426
29408	142445
29408	48957
29408	115212
29434	164148
29452	159094
29452	107862
29452	66631
29452	22275
29452	231946
29452	156794
29459	196810
29461	14269
29461	215437
29461	76344
29461	257816
29461	144871
29462	13768
29462	255404
29462	205225
29473	26000
29473	188123
29473	246798
29473	170962
29473	253356
29473	180844
29475	231653
29475	26072
29481	27633
29485	40029
29489	34669
29492	222852
29492	166410
29492	147175
29492	193323
29492	219914
29494	171748
29494	257431
29494	3981
29494	28621
29497	108862
29497	256639
29497	128674
29497	82222
29497	87968
29497	124044
29513	154134
29513	164185
29513	29371
29526	132669
29526	62493
29526	15717
29526	17048
29526	176640
29536	110404
29536	173918
29536	227561
29536	59692
29537	193092
29554	205331
29554	11391
29554	192515
29554	150442
29554	209314
29560	145567
29560	18192
29564	202554
29564	184943
29564	54573
29570	220492
29570	141254
29570	13897
29571	64065
29571	89602
29571	85503
29571	175642
29571	17277
29571	249684
29571	257299
29574	168449
29574	180887
29574	103587
29574	136652
29578	156519
29578	134587
29584	220052
29584	135155
29584	17161
29584	195612
29584	24720
29584	122817
29584	81556
29587	231463
29587	124052
29587	118225
29587	115830
29587	97295
29587	117875
29587	13645
29593	40840
29593	248430
29600	36988
29600	134689
29600	117428
29602	12308
29602	36127
29602	156518
29602	38144
29602	199827
29603	187392
29603	135093
29603	126539
29603	151519
29603	16273
29604	79829
29604	115547
29607	260481
29607	245846
29607	11424
29607	47807
29607	57160
29607	167853
29610	194592
29610	139283
29610	122718
29610	21985
29611	33191
29611	196153
29611	67839
29611	99370
29611	248591
29611	199441
29611	126716
29612	145720
29614	143450
29614	251059
29615	191772
29615	6952
29615	174335
29615	149318
29615	106886
29617	103810
29618	144821
29618	196787
29618	237927
29618	13337
29618	146693
29618	76733
29619	206073
29619	64941
29619	102065
29619	26303
29619	180770
29619	35184
29620	192528
29620	214472
29620	209543
29620	92024
29620	22690
29620	258465
29620	100367
29626	25384
29626	123410
29627	177837
29627	208298
29628	133487
29628	77554
29628	21418
29628	194323
29628	27968
29628	233343
29628	152113
29630	207478
29630	81716
29630	161622
29633	140496
29634	141733
29634	116342
29634	241292
29634	188309
29634	52048
29641	51258
29641	168524
29641	52218
29641	136975
29646	159757
29647	99063
29647	260551
29647	37359
29647	197514
29647	237734
29647	185096
29647	38444
29648	93771
29648	201973
29648	199838
29649	221450
29673	225921
29673	188738
29673	210234
29673	256559
29688	185475
29688	62221
29693	55242
29693	185034
