184654	213893
184654	140289
184654	544718
184654	22175
184722	233643
184722	144250
184722	155278
184722	275109
184722	203318
184730	364530
184730	328054
184730	56155
184730	175974
184730	513863
184743	548268
184743	537088
184743	548271
184743	548272
184743	98005
184751	175776
184751	266921
184751	228388
184751	189783
184753	134449
184753	358874
184753	213145
184753	56249
184753	36226
184771	253985
184771	195604
184771	262263
184771	329777
184771	169316
184786	511160
184786	529800
184786	162153
184786	512448
184786	301291
184839	163150
184839	22567
184894	371075
184894	147717
184894	124370
184960	41926
184960	301330
184960	492485
184960	526426
184973	395516
184973	269564
184973	205762
184973	412722
184981	105918
184981	315332
184981	332598
184983	116337
184983	187439
184983	159905
184983	269202
184988	347029
185005	547062
185005	73763
185005	279689
185046	281249
185046	346401
185046	501670
185086	151771
185086	159541
185086	542776
185086	542775
185086	108213
185119	546863
185119	545554
185119	132731
185119	255997
185174	29745
185174	107054
185174	289496
185174	546587
185302	91815
185302	18018
185302	469923
185312	105481
185312	461898
185312	123183
185312	16832
185312	132763
185334	348474
185334	280484
185334	101729
185334	118291
185380	450549
185380	120288
185404	545223
185404	116977
185404	160615
185405	160615
185405	185404
185405	222282
185405	184991
185462	492083
185462	547037
185462	218814
185485	227778
185485	82572
185485	547350
185485	255982
185485	547348
185487	216870
185487	520526
185487	192310
185487	488066
185487	231560
185518	346507
185518	232558
185518	533810
185518	360262
185526	109215
185526	247060
185541	12985
185541	8334
185541	544121
185600	269266
185600	265330
185600	546236
185611	257401
185611	503213
185611	367585
185804	394186
185804	519306
185804	507623
185804	516788
185826	545756
185826	548091
185826	544686
185828	423156
185828	419729
185828	2335
185828	372017
185840	260150
185840	142701
185840	59459
185840	142233
185840	544390
185871	425434
185871	35812
185871	495089
185871	542569
185871	101617
185882	546114
185882	227635
185882	208586
185882	545657
185882	249533
186029	546414
186029	256573
186054	186055
186055	186054
186060	372687
186060	293626
186147	60197
186147	546325
186147	121140
186252	13131
186252	446290
186260	528954
186260	494255
186260	355770
186260	433316
186322	544191
186322	544192
186323	253138
186323	180656
186332	545568
186332	1625
186332	1684
186376	182999
186376	240423
186376	135335
186376	182974
186376	547841
186379	545030
186379	545110
186379	55960
186379	183772
186379	122483
186397	501581
186397	547807
186397	47052
186397	487171
186397	362576
186399	294048
186399	251038
186399	285314
186480	183780
186480	243912
186501	522536
186501	485160
186501	252866
186501	63424
186501	168597
186533	545756
186533	166705
186652	514587
186652	11841
186652	272911
186656	397187
186656	441282
186666	487940
186674	299449
186674	311120
186674	426925
186674	321422
186680	545523
186680	83709
186680	261357
186680	166709
186791	11237
186791	118604
186791	11364
186816	333187
186816	194504
186816	154072
186833	545951
186833	200417
186833	222351
186833	546309
186833	548238
186868	22255
186868	333882
186868	84146
186899	275247
186899	270479
186909	514462
186909	521002
186909	342540
186909	286543
186909	99844
186911	499066
186911	537246
186911	135716
186911	135723
186911	463199
186923	535980
186923	492637
186923	193013
186949	13227
186949	217682
186977	112445
186985	250587
186985	141152
186985	87674
186985	410952
187047	30362
187058	418088
187058	113242
187089	548107
187089	218834
187089	273003
187089	281495
187101	165173
187101	548184
187144	140924
187144	220537
187145	112718
187145	402409
187145	527478
187145	487451
187146	545034
187146	54628
187146	545239
187146	274695
187152	235481
187152	273475
187190	66782
187190	290208
187190	93723
187190	290206
187203	520382
187203	50480
187203	547272
187203	79574
187205	120433
187205	545327
187205	103091
187205	471536
187207	545303
187207	41491
187207	250588
187207	250587
187207	542975
187236	547509
187236	546590
187237	283677
187237	265712
187237	20716
187237	512409
187237	224944
187240	247469
187240	546590
187241	247469
187241	547509
187258	508348
187286	187295
187286	187287
187286	187288
187286	187306
187286	187289
187287	187295
187287	187288
187287	187289
187287	187306
187287	187314
187288	187293
187288	187286
187288	187306
187288	187295
187288	187287
187289	187306
187289	187314
187289	187286
187289	187287
187289	187295
187290	32783
187290	483111
187290	458987
187290	77351
187290	77357
187293	187286
187293	187289
187293	187287
187293	187288
187293	187306
187294	63369
187294	77328
187294	63371
187295	187286
187295	187288
187295	187287
187295	187306
187295	187289
187297	77328
187297	458949
187297	504543
187299	187300
187299	187301
187299	235876
187300	187299
187300	187301
187300	235876
187301	187300
187301	187299
187301	235876
187302	77351
187302	77357
187302	187305
187302	77293
187302	187306
187305	77357
187305	77351
187305	32783
187305	458987
187305	483111
187306	187314
187306	187289
187306	187302
187306	187286
187306	187288
187314	187289
187314	77351
187314	187288
187314	187302
187314	187293
187316	126868
187316	102350
187316	240517
187316	152486
187319	326503
187319	211175
187319	89828
187319	155022
187319	396793
187321	545236
187321	545737
187321	542197
187321	546974
187321	60488
187334	544489
187334	547353
187334	279351
187334	546172
187334	185087
187339	300158
187339	507659
187339	329916
187339	489866
187351	286012
187351	330488
187351	318278
187351	518462
187407	544637
187407	545053
187407	19694
187407	54649
187407	149629
187410	336308
187433	450697
187433	386937
187433	102626
187433	542452
187435	239557
187435	294329
187437	365796
187437	379642
187439	402953
187439	116337
187439	184983
187440	14355
187440	72883
187443	546892
187443	545964
187443	546995
187443	12632
187443	507890
187446	227918
187446	304954
187446	259201
187446	282039
187490	181877
187490	362212
187490	331568
187490	367378
187491	231276
187491	268388
187726	506035
187726	465079
187726	215969
187751	546245
187751	97121
187751	53264
187751	314697
187874	544832
187874	4675
187918	398801
187918	373021
187918	281044
187918	129702
187918	80452
187921	89225
187921	427858
187975	180747
187975	312978
187997	233054
187997	147090
187997	546813
187997	71269
188004	254905
188004	17130
188004	546874
188004	547084
188004	198448
188152	75107
188152	291955
188152	542299
188152	464071
188167	546308
188167	216085
188167	5996
188167	27992
188196	107654
188196	431925
188196	512558
188196	331900
188245	230014
188245	354027
188245	493853
188245	26457
188245	370032
188250	368574
188250	367867
188250	501244
188250	382249
188278	72283
188278	237827
188278	44998
188278	45000
188278	248602
188304	259573
188312	388601
188312	293126
188312	2288
188381	71269
188381	233054
188428	545163
188428	543292
188428	58410
188428	543700
188431	229174
188437	228469
188437	99154
188437	384942
188437	238193
188455	103732
188455	62071
188455	547013
188455	232485
188459	36980
188459	427967
188459	427969
188459	92791
188488	545418
188488	547978
188488	265922
188488	19694
188524	236064
188524	526637
188524	456129
188524	261873
188524	92369
188566	274750
188566	3813
188566	257377
188566	514587
188566	87674
188569	210564
188569	152661
188569	432982
188578	545091
188578	336623
188578	237751
188621	171825
188621	476933
188621	422879
188638	545425
188638	128151
188638	497044
188638	256128
188638	482390
188660	242849
188660	368284
188687	295426
188687	89540
188687	295425
188687	336700
188687	89539
188688	521568
188688	295426
188688	295425
188688	336700
188688	89539
188690	295426
188690	89540
188690	295425
188690	336700
188690	89539
188695	280935
188698	408836
188698	166077
188815	376532
188815	376534
188815	421445
188815	545965
188825	243951
188825	547945
188825	145460
188837	267891
188837	144201
188837	547757
188837	172563
188860	548091
188868	385748
188868	83086
188868	171263
188868	428961
188868	105446
188877	216811
188877	249649
188877	418266
188877	267389
188893	178090
188893	105482
188893	117547
188893	543612
188896	100207
188896	514090
188896	343493
188896	94238
188914	86789
188914	36008
188969	20386
188969	232426
188969	155323
188969	517802
188976	274725
188976	545638
188976	546681
188976	508045
188976	9587
188986	188978
188986	188975
188986	274725
188986	188981
188986	508045
189016	544527
189016	260723
189040	271031
189040	128492
189040	78379
189051	103216
189051	255213
189051	44243
189051	220430
189063	521615
189063	141841
189084	89759
189084	427670
189084	500792
189084	481876
189109	485105
189109	203633
189109	528715
189109	170756
189109	363363
189142	516669
189161	447206
189161	423293
189161	295335
189161	541812
189161	43193
189183	51638
189183	169709
189183	115067
189183	186625
189183	547943
189262	480629
189262	528409
189262	279366
189262	61521
189269	105466
189279	32873
189279	32877
189279	32879
189279	32818
189279	379065
189285	545756
189285	103732
189285	252166
189285	270863
189286	313801
189286	28513
189286	136210
189286	342330
189286	221801
189289	545303
189289	533010
189289	250587
189289	43273
189332	61172
189332	512080
189332	230622
189332	512063
189332	237827
189362	54624
189362	545475
189362	113345
189362	113327
189362	546208
189395	485160
189395	63424
189395	211416
189395	510148
189395	186501
189559	548025
189559	218615
189660	271513
189660	271516
189660	144506
189662	144201
189662	547528
189662	59477
189662	108478
189662	117127
189677	128775
189677	522786
189691	52420
189691	332528
189691	227468
189691	224605
189692	102274
189692	282108
189701	7323
189701	423134
189703	172159
189703	69802
189784	441282
189784	545414
189784	544901
189784	173856
190030	225236
190030	443003
190030	413630
190030	527070
190030	37661
190038	547180
190038	9427
190147	127524
190185	548547
190200	276710
190200	545014
190202	537066
190202	196390
190205	544459
190205	17578
190205	543404
190205	155326
190209	548055
190209	544555
190209	65712
190209	162315
190222	548151
190222	119943
190222	284246
190222	218615
190222	93730
190231	175776
190231	204990
190231	519950
190234	137215
190234	33187
190234	163850
190282	121128
190282	96587
190282	544551
190282	234658
190321	394716
190321	333423
190321	103299
190321	406492
190348	542156
190348	544860
190348	55248
190348	548276
190348	544823
190359	165280
190359	281562
190359	269687
190359	135556
190683	517917
190683	389864
190683	20878
190706	92668
190706	224734
190706	208385
190738	375138
190738	369739
190746	548091
190752	109835
190752	148126
190752	109847
190752	175519
190752	269625
190801	545459
190801	22966
190801	63623
190801	18900
190882	547149
190882	136692
190882	167601
190910	139045
190910	458937
190910	24320
190920	125490
190920	150684
190920	32723
190920	545707
190924	168698
190924	322323
190924	329916
190924	6867
190974	16048
190974	546993
190981	4268
191077	361267
191077	185046
191108	15660
191108	403736
191108	92791
191164	260068
191164	142764
191172	271588
191172	73577
191197	104041
191197	547671
191197	51277
191197	130719
191213	139670
191213	100133
191213	48690
191368	87656
191368	193277
191368	543194
191368	93363
191371	544280
191371	82581
191371	544390
191375	58340
191440	525782
191440	62433
191440	54090
191471	101034
191471	143307
191526	191370
191526	134404
191526	173599
191526	88565
191526	53635
191540	404919
191540	327780
191540	345035
191540	125885
191540	259146
191549	103732
191549	62071
191549	547231
191549	547013
191549	232485
191614	41530
191614	249386
191614	242693
191614	259214
191619	141287
191619	235244
191626	138745
191626	167621
191663	544133
191663	540049
191663	224197
191663	547929
191687	26109
191687	542486
191687	547128
191687	545710
191720	158542
191720	183464
191720	242854
191720	157341
191823	533004
191823	530865
191823	404680
191884	371240
191884	166626
191884	500857
191884	432514
191919	291197
191919	37505
191937	266989
192030	136202
192030	269172
192043	219834
192120	459297
192120	508955
192126	251754
192126	20878
192126	322968
192129	76334
192129	445807
192129	545800
192129	102171
192271	328029
192271	237881
192310	216870
192310	488066
192310	358808
192310	231560
192310	271928
192312	30104
192312	239437
192312	16341
192330	59764
192330	545712
192330	165576
192330	507437
192365	545433
192365	61656
192365	545976
192378	118081
192378	188970
192378	49143
192378	59459
192449	4632
192449	397295
192449	238613
192449	186853
192449	208836
192475	256922
192475	232529
192475	479485
192475	508910
192535	154513
192535	191526
192535	112817
192552	249533
192552	272927
192560	143564
192560	547334
192560	546844
192560	548266
192560	547387
192581	441324
192581	376325
192581	185083
192599	126127
192638	233642
192638	544943
192721	233643
192749	159475
192827	546829
192827	498857
192827	542963
192838	408183
192838	518722
192838	548207
192838	234781
192868	51921
192868	54966
192868	81659
192868	299342
192868	199937
192875	341002
