289322,0.0
289323,0.0
289324,0.0
289326,0.0
289327,0.0
289330,0.0
289332,0.0
289333,0.0
289334,0.0
289335,0.0
289336,0.0
289337,0.0
289338,0.0
289340,0.0
289342,0.0
289344,0.0
289345,0.0
289346,0.0
289347,0.0
289348,0.0
289350,0.0
289352,0.0
289355,0.0
289356,0.0
289357,0.0
289358,0.0
289359,0.0
289360,0.0
289361,0.0
289364,0.0
289365,0.0
289369,0.0
289370,0.0
289371,0.0
289372,0.0
289375,0.0
289376,0.0
289377,0.0
289378,0.0
289380,0.0
289381,0.0
289382,0.0
289383,0.0
289384,0.0
289385,0.0
289387,0.0
289388,0.0
289389,0.0
289391,0.0
289392,0.0
289394,0.0
289395,0.0
289396,0.0
289398,0.0
289400,0.0
289401,0.0
289403,0.0
289404,0.0
289406,0.0
289407,0.0
289408,0.0
289409,0.0
289410,0.0
289412,0.0
289413,0.0
289414,0.0
289416,0.0
289417,0.0
289419,0.0
289420,0.0
289421,0.0
289422,0.0
289423,0.0
289427,0.0
289428,0.0
289430,0.0
289432,0.0
289433,0.0
289434,0.0
289435,0.0
289436,0.0
289437,0.0
289439,0.0
289440,0.0
289443,0.0
289444,0.0
289445,0.0
289446,0.0
289447,0.0
289451,0.0
289453,0.0
289454,0.0
289455,0.0
289456,0.0
289457,0.0
289459,0.0
289460,0.0
289461,0.0
289464,0.0
289467,0.0
289468,0.0
289469,0.0
289470,0.0
289473,0.0
289474,0.0
289475,0.0
289476,0.0
289477,0.0
289479,0.0
289481,0.0
289483,0.0
289484,0.0
289485,0.0
289488,0.0
289491,0.0
289492,0.0
289496,0.0
289497,0.0
289499,0.0
289501,0.0
289502,0.0
289503,0.0
289506,0.0
289507,0.0
289508,0.0
289509,0.0
289511,0.0
289513,0.0
289514,0.0
289515,0.0
289516,0.0
289517,0.0
289518,0.0
289519,0.0
289521,0.0
289523,0.0
289525,0.0
289526,0.0
289527,0.0
289529,0.0
289530,0.0
289531,0.0
289532,0.0
289536,0.0
289539,0.0
289540,0.0
289541,0.0
289542,0.0
289543,0.0
289544,0.0
289546,0.0
289547,0.0
289548,0.0
289549,0.0
289550,0.0
289551,0.0
289552,0.0
289553,0.0
289555,0.0
289556,0.0
289557,0.0
289559,0.0
289561,0.0
289563,0.0
289564,0.0
289566,0.0
289568,0.0
289569,0.0
289571,0.0
289573,0.0
289575,0.0
289578,0.0
289581,0.0
289583,0.0
289584,0.0
289585,0.0
289586,0.0
289589,0.0
289592,0.0
289593,0.0
289594,0.0
289595,0.0
289596,0.0
289597,0.0
289599,0.0
289600,0.0
289601,0.0
289603,0.0
289605,0.0
289607,0.0
289608,0.0
289610,0.0
289611,0.0
289614,0.0
289615,0.0
289617,0.0
289619,0.0
289620,0.0
289621,0.0
289622,0.0
289624,0.0
289625,0.0
289628,0.0
289629,0.0
289630,0.0
289632,0.0
289633,0.0
289634,0.0
289637,0.0
289639,0.0
289642,0.0
289643,0.0
289647,0.0
289648,0.0
289652,0.0
289653,0.0
289658,0.0
289659,0.0
289661,0.0
289662,0.0
289663,0.0
289664,0.0
289666,0.0
289667,0.0
289668,0.0
289671,0.0
289673,0.0
289674,0.0
289675,0.0
289677,0.0
289678,0.0
289681,0.0
289682,0.0
289683,0.0
289684,0.0
289685,0.0
289686,0.0
289687,0.0
289689,0.0
289690,0.0
289691,0.0
289692,0.0
289693,0.0
289695,0.0
289696,0.0
289697,0.0
289698,0.0
289699,0.0
289701,0.0
289702,0.0
289703,0.0
289705,0.0
289706,0.0
289707,0.0
289708,0.0
289709,0.0
289710,0.0
289713,0.0
289716,0.0
289717,0.0
289718,0.0
289719,0.0
289720,0.0
289721,0.0
289722,0.0
289723,0.0
289725,0.0
289726,0.0
289727,0.0
289728,0.0
289729,0.0
289733,0.0
289734,0.0
289735,0.0
289736,0.0
289737,0.0
289738,0.0
289739,0.0
289740,0.0
289741,0.0
289742,0.0
289743,0.0
289746,0.0
289748,0.0
289749,0.0
289751,0.0
289752,0.0
289753,0.0
289754,0.0
289755,0.0
289756,0.0
289757,0.0
289759,0.0
289760,0.0
289762,0.0
289763,0.0
289764,0.0
289765,0.0
289766,0.0
289767,0.0
289771,0.0
289772,0.0
289775,0.0
289776,0.0
289778,0.0
289779,0.0
289780,0.0
289781,0.0
289783,0.0
289784,0.0
289785,0.0
289787,0.0
289791,0.0
289792,0.0
289793,0.0
289794,0.0
289795,0.0
289797,0.0
289798,0.0
289800,0.0
289802,0.0
289803,0.0
289804,0.0
289805,0.0
289806,0.0
289807,0.0
289809,0.0
289810,0.0
289811,0.0
289814,0.0
289816,0.0
289817,0.0
289818,0.0
289819,0.0
289821,0.0
289822,0.0
289825,0.0
289826,0.0
289829,0.0
289830,0.0
289832,0.0
289833,0.0
289835,0.0
289837,0.0
289838,0.0
289839,0.0
289840,0.0
289842,0.0
289843,0.0
289844,0.0
289845,0.0
289847,0.0
289848,0.0
289850,0.0
289851,0.0
289852,0.0
289853,0.0
289855,0.0
289857,0.0
289858,0.0
289859,0.0
289860,0.0
289861,0.0
289862,0.0
289863,0.0
289865,0.0
289867,0.0
289868,0.0
289870,0.0
289871,0.0
289872,0.0
289874,0.0
289876,0.0
289877,0.0
289880,0.0
289881,0.0
289883,0.0
289884,0.0
289885,0.0
289886,0.0
289887,0.0
289890,0.0
289891,0.0
289893,0.0
289895,0.0
289898,0.0
289899,0.0
289900,0.0
289901,0.0
289902,0.0
289904,0.0
289905,0.0
289906,0.0
289907,0.0
289909,0.0
289910,0.0
289911,0.0
289912,0.0
289914,0.0
289915,0.0
289916,0.0
289917,0.0
289919,0.0
289920,0.0
289921,0.0
289922,0.0
289923,0.0
289924,0.0
289925,0.0
289926,0.0
289927,0.0
289928,0.0
289929,0.0
289930,0.0
289931,0.0
289932,0.0
289933,0.0
289934,0.0
289935,0.0
289937,0.0
289938,0.0
289939,0.0
289940,0.0
289941,0.0
289942,0.0
289945,0.0
289950,0.0
289951,0.0
289952,0.0
289953,0.0
289955,0.0
289956,0.0
289957,0.0
289958,0.0
289959,0.0
289961,0.0
289963,0.0
289965,0.0
289967,0.0
289968,0.0
289969,0.0
289970,0.0
289971,0.0
289972,0.0
289973,0.0
289974,0.0
289975,0.0
289976,0.0
289978,0.0
289979,0.0
289980,0.0
289981,0.0
289986,0.0
289987,0.0
289988,0.0
289989,0.0
289990,0.0
289996,0.0
289997,0.0
289998,0.0
289999,0.0
290001,0.0
290002,0.0
290003,0.0
290004,0.0
290006,0.0
290008,0.0
290009,0.0
290011,0.0
290012,0.0
290013,0.0
290014,0.0
290015,0.0
290019,0.0
290020,0.0
290021,0.0
290022,0.0
290024,0.0
290025,0.0
290026,0.0
290030,0.0
290031,0.0
290033,0.0
290036,0.0
290037,0.0
290038,0.0
290039,0.0
290040,0.0
290042,0.0
290043,0.0
290045,0.0
290046,0.0
290047,0.0
290048,0.0
290049,0.0
290050,0.0
290051,0.0
290053,0.0
290054,0.0
290055,0.0
290056,0.0
290059,0.0
290060,0.0
290061,0.0
290063,0.0
290064,0.0
290065,0.0
290066,0.0
290067,0.0
290068,0.0
290071,0.0
290072,0.0
290073,0.0
290075,0.0
290079,0.0
290080,0.0
290081,0.0
290082,0.0
290084,0.0
290085,0.0
290086,0.0
290087,0.0
290088,0.0
290089,0.0
290090,0.0
290091,0.0
290093,0.0
290094,0.0
290095,0.0
290096,0.0
290097,0.0
290098,0.0
290100,0.0
290101,0.0
290102,0.0
290103,0.0
290105,0.0
290106,0.0
290107,0.0
290108,0.0
290109,0.0
290110,0.0
290115,0.0
290117,0.0
290119,0.0
290120,0.0
290122,0.0
290123,0.0
290124,0.0
290125,0.0
290126,0.0
290127,0.0
290130,0.0
290132,0.0
290133,0.0
290134,0.0
290135,0.0
290136,0.0
290138,0.0
290142,0.0
290143,0.0
290145,0.0
290147,0.0
290148,0.0
290149,0.0
290150,0.0
290151,0.0
290152,0.0
290153,0.0
290154,0.0
290155,0.0
290156,0.0
290157,0.0
290158,0.0
290159,0.0
290160,0.0
290161,0.0
290165,0.0
290167,0.0
290170,0.0
290171,0.0
290173,0.0
290174,0.0
290175,0.0
290176,0.0
290177,0.0
290178,0.0
290180,0.0
290181,0.0
290183,0.0
290184,0.0
290185,0.0
290186,0.0
290187,0.0
290188,0.0
290189,0.0
290190,0.0
290192,0.0
290196,0.0
290198,0.0
290200,0.0
290201,0.0
290204,0.0
290211,0.0
290212,0.0
290213,0.0
290214,0.0
290216,0.0
290217,0.0
290218,0.0
290220,0.0
290221,0.0
290222,0.0
290224,0.0
290225,0.0
290226,0.0
290227,0.0
290228,0.0
290230,0.0
290231,0.0
290232,0.0
290234,0.0
290235,0.0
290236,0.0
290237,0.0
290238,0.0
290239,0.0
290240,0.0
290242,0.0
290243,0.0
290245,0.0
290247,0.0
290248,0.0
290250,0.0
290251,0.0
290252,0.0
290253,0.0
290254,0.0
290255,0.0
290258,0.0
290259,0.0
290261,0.0
290263,0.0
290264,0.0
290265,0.0
290266,0.0
290267,0.0
290268,0.0
290269,0.0
290270,0.0
290274,0.0
290275,0.0
290276,0.0
290277,0.0
290279,0.0
290280,0.0
290281,0.0
290282,0.0
290283,0.0
290284,0.0
290285,0.0
290288,0.0
290289,0.0
290290,0.0
290295,0.0
290296,0.0
290299,0.0
290301,0.0
290302,0.0
290303,0.0
290304,0.0
290305,0.0
290308,0.0
290309,0.0
290310,0.0
290312,0.0
290314,0.0
290316,0.0
290317,0.0
290318,0.0
290320,0.0
290321,0.0
290323,0.0
290324,0.0
290325,0.0
290327,0.0
290328,0.0
290329,0.0
290331,0.0
290333,0.0
290334,0.0
290335,0.0
290336,0.0
290337,0.0
290338,0.0
290341,0.0
290342,0.0
290347,0.0
290348,0.0
290350,0.0
290351,0.0
290352,0.0
290353,0.0
290354,0.0
290355,0.0
290358,0.0
290359,0.0
290361,0.0
290363,0.0
290366,0.0
290367,0.0
290368,0.0
290370,0.0
290371,0.0
290373,0.0
290374,0.0
290378,0.0
290381,0.0
290386,0.0
290387,0.0
290388,0.0
290389,0.0
290390,0.0
290394,0.0
290397,0.0
290399,0.0
290400,0.0
290401,0.0
290402,0.0
290403,0.0
290404,0.0
290405,0.0
290406,0.0
290407,0.0
290408,0.0
290409,0.0
290411,0.0
290412,0.0
290414,0.0
290415,0.0
290418,0.0
290419,0.0
290420,0.0
290422,0.0
290425,0.0
290426,0.0
290428,0.0
290430,0.0
290431,0.0
290432,0.0
290433,0.0
290434,0.0
290435,0.0
290436,0.0
290437,0.0
290438,0.0
290439,0.0
290440,0.0
290441,0.0
290442,0.0
290443,0.0
290444,0.0
290445,0.0
290446,0.0
290447,0.0
290448,0.0
290450,0.0
290452,0.0
290454,0.0
290455,0.0
290456,0.0
290459,0.0
290461,0.0
290462,0.0
290463,0.0
290464,0.0
290467,0.0
290468,0.0
290469,0.0
290471,0.0
290474,0.0
290476,0.0
290477,0.0
290479,0.0
290480,0.0
290483,0.0
290485,0.0
290487,0.0
290488,0.0
290489,0.0
290490,0.0
290493,0.0
290494,0.0
290495,0.0
290496,0.0
290500,0.0
290501,0.0
290502,0.0
290503,0.0
290505,0.0
290506,0.0
290507,0.0
290510,0.0
290512,0.0
290514,0.0
290515,0.0
290516,0.0
290517,0.0
290518,0.0
290520,0.0
290521,0.0
290522,0.0
290523,0.0
290524,0.0
290525,0.0
290526,0.0
290527,0.0
290528,0.0
290529,0.0
290530,0.0
290531,0.0
290534,0.0
290538,0.0
290539,0.0
290541,0.0
290543,0.0
290544,0.0
290546,0.0
290548,0.0
290552,0.0
290553,0.0
290554,0.0
290555,0.0
290557,0.0
290559,0.0
290560,0.0
290561,0.0
290565,0.0
290566,0.0
290567,0.0
290568,0.0
290569,0.0
290570,0.0
290572,0.0
290573,0.0
290575,0.0
290576,0.0
290578,0.0
290579,0.0
290580,0.0
290581,0.0
290582,0.0
290584,0.0
290585,0.0
290586,0.0
290587,0.0
290589,0.0
290590,0.0
290591,0.0
290593,0.0
290594,0.0
290595,0.0
290596,0.0
290597,0.0
290598,0.0
290600,0.0
290602,0.0
290603,0.0
290604,0.0
290606,0.0
290607,0.0
290609,0.0
290612,0.0
290613,0.0
290616,0.0
290617,0.0
290618,0.0
290620,0.0
290622,0.0
290623,0.0
290624,0.0
290626,0.0
290627,0.0
290628,0.0
290629,0.0
290631,0.0
290632,0.0
290633,0.0
290634,0.0
290636,0.0
290638,0.0
290639,0.0
290642,0.0
290644,0.0
290645,0.0
290647,0.0
290649,0.0
290650,0.0
290651,0.0
290653,0.0
290657,0.0
290660,0.0
290662,0.0
290663,0.0
290664,0.0
290667,0.0
290668,0.0
290669,0.0
290670,0.0
290671,0.0
290672,0.0
290673,0.0
290674,0.0
290676,0.0
290677,0.0
290678,0.0
290680,0.0
290682,0.0
290684,0.0
290685,0.0
290686,0.0
290687,0.0
290688,0.0
290689,0.0
290690,0.0
290691,0.0
290692,0.0
290696,0.0
290697,0.0
290698,0.0
290699,0.0
290700,0.0
290701,0.0
290702,0.0
290704,0.0
290707,0.0
290708,0.0
290709,0.0
290710,0.0
290711,0.0
290712,0.0
290713,0.0
290714,0.0
290715,0.0
290716,0.0
290718,0.0
290719,0.0
290720,0.0
290722,0.0
290723,0.0
290726,0.0
290727,0.0
290729,0.0
290730,0.0
290732,0.0
290733,0.0
290734,0.0
290735,0.0
290736,0.0
290737,0.0
290739,0.0
290741,0.0
290742,0.0
290743,0.0
290745,0.0
290748,0.0
290750,0.0
290751,0.0
290752,0.0
290753,0.0
290755,0.0
290756,0.0
290757,0.0
290758,0.0
290759,0.0
290762,0.0
290763,0.0
290764,0.0
290767,0.0
290768,0.0
290769,0.0
290770,0.0
290771,0.0
290773,0.0
290774,0.0
290775,0.0
290776,0.0
290777,0.0
290779,0.0
290780,0.0
290786,0.0
290788,0.0
290791,0.0
290793,0.0
290795,0.0
290796,0.0
290797,0.0
290798,0.0
290800,0.0
290802,0.0
290803,0.0
290804,0.0
290805,0.0
290806,0.0
290807,0.0
290810,0.0
290811,0.0
290813,0.0
290816,0.0
290820,0.0
290821,0.0
290825,0.0
290826,0.0
290828,0.0
290830,0.0
290831,0.0
290832,0.0
290833,0.0
290834,0.0
290836,0.0
290837,0.0
290838,0.0
290840,0.0
290842,0.0
290846,0.0
290847,0.0
290849,0.0
290850,0.0
290852,0.0
290853,0.0
290854,0.0
290855,0.0
290857,0.0
290858,0.0
290859,0.0
290860,0.0
290861,0.0
290862,0.0
290863,0.0
290865,0.0
290866,0.0
290867,0.0
290868,0.0
290869,0.0
290870,0.0
290872,0.0
290875,0.0
290877,0.0
290878,0.0
290879,0.0
290880,0.0
290881,0.0
290883,0.0
290885,0.0
290886,0.0
290888,0.0
290889,0.0
290890,0.0
290891,0.0
290893,0.0
290895,0.0
290896,0.0
290897,0.0
290901,0.0
290902,0.0
290905,0.0
290906,0.0
290907,0.0
290908,0.0
290909,0.0
290910,0.0
290912,0.0
290913,0.0
290914,0.0
290916,0.0
290917,0.0
290920,0.0
290922,0.0
290923,0.0
290924,0.0
290925,0.0
290926,0.0
290929,0.0
290930,0.0
290931,0.0
290932,0.0
290933,0.0
290934,0.0
290935,0.0
290936,0.0
290938,0.0
290939,0.0
290941,0.0
290942,0.0
290943,0.0
290944,0.0
290945,0.0
290950,0.0
290952,0.0
290954,0.0
290956,0.0
290958,0.0
290960,0.0
290962,0.0
290965,0.0
290966,0.0
290968,0.0
290971,0.0
290973,0.0
290974,0.0
290975,0.0
290977,0.0
290978,0.0
290980,0.0
290981,0.0
290982,0.0
290985,0.0
290986,0.0
290987,0.0
290989,0.0
290993,0.0
290994,0.0
290995,0.0
290996,0.0
290997,0.0
290999,0.0
291003,0.0
291007,0.0
291008,0.0
291009,0.0
291010,0.0
291012,0.0
291013,0.0
291014,0.0
291015,0.0
291016,0.0
291018,0.0
291020,0.0
291021,0.0
291022,0.0
291025,0.0
291026,0.0
291027,0.0
291028,0.0
291030,0.0
291032,0.0
291033,0.0
291034,0.0
291035,0.0
291036,0.0
291037,0.0
291040,0.0
291041,0.0
291044,0.0
291046,0.0
291047,0.0
291048,0.0
291049,0.0
291050,0.0
291052,0.0
291053,0.0
291054,0.0
291055,0.0
291056,0.0
291057,0.0
291058,0.0
291059,0.0
291061,0.0
291062,0.0
291064,0.0
291065,0.0
291066,0.0
291068,0.0
291070,0.0
291071,0.0
291072,0.0
291073,0.0
291076,0.0
291078,0.0
291083,0.0
291084,0.0
291085,0.0
291087,0.0
291088,0.0
291091,0.0
291094,0.0
291097,0.0
291098,0.0
291099,0.0
291100,0.0
291102,0.0
291103,0.0
291105,0.0
291106,0.0
291109,0.0
291110,0.0
291111,0.0
291112,0.0
291114,0.0
291115,0.0
291116,0.0
291117,0.0
291118,0.0
291120,0.0
291121,0.0
291122,0.0
291124,0.0
291125,0.0
291126,0.0
291127,0.0
291128,0.0
291129,0.0
291130,0.0
291131,0.0
291132,0.0
291133,0.0
291134,0.0
291137,0.0
291138,0.0
291139,0.0
291140,0.0
291141,0.0
291142,0.0
291143,0.0
291145,0.0
291146,0.0
291150,0.0
291151,0.0
291156,0.0
291160,0.0
291161,0.0
291162,0.0
291163,0.0
291164,0.0
291165,0.0
291166,0.0
291170,0.0
291173,0.0
291174,0.0
291175,0.0
291176,0.0
291177,0.0
291178,0.0
291181,0.0
291182,0.0
291184,0.0
291185,0.0
291189,0.0
291191,0.0
291192,0.0
291195,0.0
291196,0.0
291197,0.0
291202,0.0
291203,0.0
291206,0.0
291207,0.0
291210,0.0
291211,0.0
291212,0.0
291214,0.0
291216,0.0
291218,0.0
291219,0.0
291221,0.0
291222,0.0
291225,0.0
291227,0.0
291228,0.0
291229,0.0
291231,0.0
291232,0.0
291233,0.0
291235,0.0
291236,0.0
291237,0.0
291238,0.0
291240,0.0
291242,0.0
291243,0.0
291244,0.0
291247,0.0
291249,0.0
291250,0.0
291253,0.0
291254,0.0
291255,0.0
291256,0.0
291259,0.0
291262,0.0
291264,0.0
291267,0.0
291268,0.0
291269,0.0
291270,0.0
291271,0.0
291272,0.0
291273,0.0
291275,0.0
291276,0.0
291278,0.0
291279,0.0
291281,0.0
291282,0.0
291284,0.0
291286,0.0
291287,0.0
291289,0.0
291291,0.0
291295,0.0
291296,0.0
291297,0.0
291298,0.0
291299,0.0
291300,0.0
291301,0.0
291303,0.0
291304,0.0
291305,0.0
291310,0.0
291311,0.0
291313,0.0
291315,0.0
291316,0.0
291318,0.0
291320,0.0
291323,0.0
291324,0.0
291326,0.0
291327,0.0
291329,0.0
291332,0.0
291333,0.0
291334,0.0
291335,0.0
291336,0.0
291337,0.0
291339,0.0
291340,0.0
291342,0.0
291343,0.0
291345,0.0
291348,0.0
291350,0.0
291351,0.0
291353,0.0
291354,0.0
291355,0.0
291356,0.0
291357,0.0
291358,0.0
291359,0.0
291360,0.0
291361,0.0
291362,0.0
291363,0.0
291365,0.0
291367,0.0
291368,0.0
291369,0.0
291370,0.0
291371,0.0
291372,0.0
291374,0.0
291375,0.0
291376,0.0
291377,0.0
291378,0.0
291379,0.0
291380,0.0
291381,0.0
291382,0.0
291383,0.0
291384,0.0
291385,0.0
291386,0.0
291389,0.0
291392,0.0
291394,0.0
291395,0.0
291397,0.0
291398,0.0
291399,0.0
291400,0.0
291402,0.0
291404,0.0
291406,0.0
291408,0.0
291411,0.0
291413,0.0
291415,0.0
291417,0.0
291419,0.0
291422,0.0
291423,0.0
291427,0.0
291428,0.0
291429,0.0
291430,0.0
291432,0.0
291433,0.0
291434,0.0
291436,0.0
291437,0.0
291438,0.0
291440,0.0
291442,0.0
291443,0.0
291444,0.0
291445,0.0
291447,0.0
291449,0.0
291452,0.0
291453,0.0
291454,0.0
291458,0.0
291459,0.0
291460,0.0
291461,0.0
291462,0.0
291463,0.0
291464,0.0
291465,0.0
291466,0.0
291467,0.0
291468,0.0
291469,0.0
291470,0.0
291471,0.0
291474,0.0
291476,0.0
291477,0.0
291478,0.0
291481,0.0
291482,0.0
291483,0.0
291484,0.0
291485,0.0
291488,0.0
291489,0.0
291490,0.0
291491,0.0
291493,0.0
291494,0.0
291495,0.0
291499,0.0
291500,0.0
291501,0.0
291502,0.0
291504,0.0
291506,0.0
291509,0.0
291511,0.0
291512,0.0
291514,0.0
291516,0.0
291517,0.0
291518,0.0
291519,0.0
291520,0.0
291521,0.0
291523,0.0
291524,0.0
291525,0.0
291526,0.0
291528,0.0
291530,0.0
291531,0.0
291532,0.0
291533,0.0
291534,0.0
291537,0.0
291538,0.0
291542,0.0
291543,0.0
291546,0.0
291547,0.0
291548,0.0
291550,0.0
291552,0.0
291553,0.0
291554,0.0
291555,0.0
291556,0.0
291557,0.0
291558,0.0
291559,0.0
291560,0.0
291561,0.0
291562,0.0
291564,0.0
291565,0.0
291567,0.0
291568,0.0
291574,0.0
291576,0.0
291582,0.0
291583,0.0
291584,0.0
291586,0.0
291587,0.0
291588,0.0
291589,0.0
291591,0.0
291592,0.0
291593,0.0
291594,0.0
291595,0.0
291596,0.0
291597,0.0
291598,0.0
291599,0.0
291601,0.0
291602,0.0
291603,0.0
291604,0.0
291606,0.0
291607,0.0
291608,0.0
291610,0.0
291611,0.0
291612,0.0
291613,0.0
291614,0.0
291615,0.0
291616,0.0
291618,0.0
291619,0.0
291620,0.0
291622,0.0
291623,0.0
291627,0.0
291629,0.0
291630,0.0
291631,0.0
291632,0.0
291633,0.0
291634,0.0
291635,0.0
291637,0.0
291639,0.0
291641,0.0
291642,0.0
291643,0.0
291644,0.0
291645,0.0
291646,0.0
291650,0.0
291651,0.0
291652,0.0
291653,0.0
291654,0.0
291656,0.0
291659,0.0
291661,0.0
291663,0.0
291665,0.0
291666,0.0
291667,0.0
291668,0.0
291669,0.0
291671,0.0
291672,0.0
291673,0.0
291675,0.0
291676,0.0
291678,0.0
291682,0.0
291685,0.0
291686,0.0
291687,0.0
291689,0.0
291691,0.0
291693,0.0
291694,0.0
291695,0.0
291697,0.0
291700,0.0
291701,0.0
291702,0.0
291703,0.0
291705,0.0
291706,0.0
291707,0.0
291710,0.0
291711,0.0
291715,0.0
291717,0.0
291718,0.0
291719,0.0
291722,0.0
291723,0.0
291725,0.0
291729,0.0
291734,0.0
291736,0.0
291737,0.0
291739,0.0
291740,0.0
291742,0.0
291743,0.0
291744,0.0
291745,0.0
291746,0.0
291747,0.0
291749,0.0
291750,0.0
291752,0.0
291753,0.0
291754,0.0
291755,0.0
291756,0.0
291757,0.0
291759,0.0
291760,0.0
291761,0.0
291764,0.0
291765,0.0
291766,0.0
291768,0.0
291769,0.0
291770,0.0
291773,0.0
291774,0.0
291775,0.0
291776,0.0
291777,0.0
291781,0.0
291783,0.0
291785,0.0
291786,0.0
291787,0.0
291789,0.0
291790,0.0
291791,0.0
291792,0.0
291794,0.0
291795,0.0
291796,0.0
291798,0.0
291799,0.0
291800,0.0
291801,0.0
291802,0.0
291803,0.0
291804,0.0
291805,0.0
291806,0.0
291808,0.0
291810,0.0
291811,0.0
291812,0.0
291813,0.0
291814,0.0
291815,0.0
291817,0.0
291819,0.0
291820,0.0
291821,0.0
291826,0.0
291827,0.0
291828,0.0
291829,0.0
291830,0.0
291831,0.0
291832,0.0
291835,0.0
291837,0.0
291839,0.0
291841,0.0
291842,0.0
291843,0.0
291844,0.0
291845,0.0
291846,0.0
291848,0.0
291850,0.0
291851,0.0
291852,0.0
291853,0.0
291854,0.0
291855,0.0
291856,0.0
291859,0.0
291862,0.0
291863,0.0
291864,0.0
291866,0.0
291868,0.0
291869,0.0
291870,0.0
291871,0.0
291872,0.0
291873,0.0
291874,0.0
291879,0.0
291880,0.0
291882,0.0
291883,0.0
291884,0.0
291885,0.0
291887,0.0
291888,0.0
291889,0.0
291893,0.0
291894,0.0
291896,0.0
291897,0.0
291898,0.0
291901,0.0
291902,0.0
291903,0.0
291904,0.0
291906,0.0
291907,0.0
291908,0.0
291909,0.0
291910,0.0
291912,0.0
291913,0.0
291914,0.0
291915,0.0
291916,0.0
291917,0.0
291919,0.0
291920,0.0
291921,0.0
291924,0.0
291926,0.0
291932,0.0
291933,0.0
291934,0.0
291937,0.0
291939,0.0
291941,0.0
291942,0.0
291944,0.0
291945,0.0
291947,0.0
291949,0.0
291953,0.0
291954,0.0
291955,0.0
291958,0.0
291959,0.0
291962,0.0
291964,0.0
291965,0.0
291966,0.0
291967,0.0
291970,0.0
291972,0.0
291976,0.0
291977,0.0
291979,0.0
291980,0.0
291981,0.0
291982,0.0
291983,0.0
291985,0.0
291989,0.0
291990,0.0
291991,0.0
291994,0.0
291995,0.0
291997,0.0
291999,0.0
292000,0.0
292001,0.0
292003,0.0
292004,0.0
292006,0.0
292009,0.0
292010,0.0
292011,0.0
292013,0.0
292014,0.0
292015,0.0
292017,0.0
292018,0.0
292019,0.0
292020,0.0
292021,0.0
292022,0.0
292024,0.0
292025,0.0
292026,0.0
292027,0.0
292028,0.0
292029,0.0
292030,0.0
292031,0.0
292033,0.0
292034,0.0
292035,0.0
292036,0.0
292038,0.0
292042,0.0
292043,0.0
292045,0.0
292048,0.0
292049,0.0
292052,0.0
292054,0.0
292055,0.0
292057,0.0
292058,0.0
292059,0.0
292060,0.0
292061,0.0
292063,0.0
292064,0.0
292065,0.0
292066,0.0
292067,0.0
292068,0.0
292070,0.0
292073,0.0
292074,0.0
292075,0.0
292076,0.0
292077,0.0
292078,0.0
292079,0.0
292080,0.0
292081,0.0
292082,0.0
292083,0.0
292084,0.0
292085,0.0
292086,0.0
292087,0.0
292090,0.0
292093,0.0
292094,0.0
292095,0.0
292096,0.0
292101,0.0
292102,0.0
292103,0.0
292104,0.0
292105,0.0
292106,0.0
292108,0.0
292109,0.0
292110,0.0
292111,0.0
292112,0.0
292114,0.0
292115,0.0
292117,0.0
292118,0.0
292119,0.0
292120,0.0
292121,0.0
292122,0.0
292123,0.0
292124,0.0
292125,0.0
292127,0.0
292129,0.0
292130,0.0
292132,0.0
292133,0.0
292135,0.0
292136,0.0
292137,0.0
292138,0.0
292139,0.0
292141,0.0
292142,0.0
292147,0.0
292148,0.0
292149,0.0
292150,0.0
292152,0.0
292153,0.0
292154,0.0
292157,0.0
292159,0.0
292160,0.0
292161,0.0
292162,0.0
292163,0.0
292164,0.0
292165,0.0
292166,0.0
292167,0.0
292168,0.0
292170,0.0
292171,0.0
292172,0.0
292173,0.0
292174,0.0
292175,0.0
292176,0.0
292177,0.0
292178,0.0
292179,0.0
292180,0.0
292181,0.0
292182,0.0
292183,0.0
292184,0.0
292185,0.0
292189,0.0
292190,0.0
292192,0.0
292193,0.0
292195,0.0
292196,0.0
292197,0.0
292198,0.0
292200,0.0
292201,0.0
292202,0.0
292203,0.0
292204,0.0
292205,0.0
292209,0.0
292210,0.0
292213,0.0
292216,0.0
292217,0.0
292218,0.0
292219,0.0
292220,0.0
292221,0.0
292222,0.0
292225,0.0
292229,0.0
292232,0.0
292234,0.0
292235,0.0
292236,0.0
292238,0.0
292239,0.0
292240,0.0
292241,0.0
292242,0.0
292243,0.0
292244,0.0
292246,0.0
292247,0.0
292248,0.0
292251,0.0
292253,0.0
292254,0.0
292255,0.0
292256,0.0
292257,0.0
292258,0.0
292259,0.0
292260,0.0
292261,0.0
292262,0.0
292263,0.0
292264,0.0
292265,0.0
292266,0.0
292268,0.0
292270,0.0
292271,0.0
292272,0.0
292275,0.0
292276,0.0
292278,0.0
292279,0.0
292280,0.0
292281,0.0
292282,0.0
292283,0.0
292284,0.0
292285,0.0
292288,0.0
292289,0.0
292290,0.0
292291,0.0
292292,0.0
292293,0.0
292295,0.0
292297,0.0
292298,0.0
292301,0.0
292302,0.0
292303,0.0
292304,0.0
292305,0.0
292306,0.0
292308,0.0
292310,0.0
292313,0.0
292314,0.0
292316,0.0
292317,0.0
292319,0.0
292322,0.0
292323,0.0
292324,0.0
292326,0.0
