122611	24513
122611	10967
122611	81826
122611	254000
122618	87689
122618	219661
122618	254588
122618	86584
122618	25762
122618	121460
122618	180323
122641	241872
122641	211285
122641	42810
122641	183513
122641	96309
122641	114307
122651	250131
122651	253300
122651	99347
122666	82278
122698	30539
122698	118912
122698	136418
122698	205108
122698	89456
122698	53677
122698	31772
122754	53266
122754	45045
122754	41099
122754	130648
122754	93081
122779	102210
122779	103100
122779	172298
122779	252023
122842	217583
122842	46453
122842	95373
122842	138818
122842	191509
122869	110928
122869	155795
122869	213829
122869	30747
122869	64792
122869	82678
122869	249693
122931	18776
122931	158076
122931	76106
122948	13954
122948	144928
122948	210445
122948	91569
122955	133289
122955	87827
122955	156915
122955	24376
122982	26500
122982	259357
122982	210950
122982	221707
122982	122267
122982	43711
123002	114763
123105	94591
123105	7213
123105	62617
123105	148966
123105	175509
123105	231188
123127	63497
123127	54047
123127	9854
123127	76083
123127	236353
123127	136
123127	132534
123168	64781
123168	231796
123168	180815
123168	160205
123168	44385
123168	220634
123173	60582
123173	210961
123181	21064
123181	30124
123183	28852
123183	56537
123183	36405
123183	233812
123207	208912
123207	259439
123207	146846
123207	117667
123207	173351
123213	123969
123213	155708
123213	260161
123275	211497
123275	224312
123275	18410
123304	62299
123304	207933
123307	251727
123343	203523
123343	23809
123343	17365
123343	158328
123343	57456
123343	254337
123347	221334
123347	180820
123352	243501
123352	175389
123352	249494
123352	111136
123352	116399
123483	70581
123483	139592
123489	83426
123489	138924
123489	221448
123489	217422
123489	203194
123489	255889
123489	137199
123499	130354
123499	29922
123499	150182
123499	27144
123499	19334
123499	34691
123504	203745
123504	131093
123504	1045
123504	34844
123504	86398
123504	51237
123504	169791
123574	147796
123574	233222
123574	223335
123574	13974
123574	250395
123574	56909
123574	22332
123608	148846
123608	201569
123623	64752
123623	46544
123623	223621
123623	190162
123625	66241
123625	12042
123625	69960
123625	196327
123625	164220
123625	234082
123627	160722
123627	256701
123627	28114
123627	167643
123644	40322
123644	130478
123653	191700
123653	200845
123653	193480
123653	145456
123653	43353
123653	118276
123653	233748
123655	58774
123655	192321
123655	102300
123655	68897
123655	84749
123656	39001
123656	161338
123656	53007
123656	138318
123656	241382
123684	223782
123684	112052
123684	99152
123688	177204
123688	70535
123688	225821
123688	32928
123689	62115
123689	191398
123689	153494
123689	154113
123689	174132
123689	84581
123689	179044
123696	247309
123696	90269
123696	189797
123696	113750
123696	107841
123696	80359
123696	79425
123699	225130
123700	12067
123700	93442
123700	91163
123700	39913
123700	88250
123700	46506
123702	98958
123702	24361
123702	226025
123702	200415
123702	131704
123707	119378
123707	113464
123707	202099
123707	191537
123707	41925
123707	178842
123707	251110
123716	178180
123716	133102
123716	240811
123716	175755
123716	166882
123775	98975
123775	119431
123779	185912
123779	63634
123779	187104
123779	153378
123779	82314
123779	73276
123780	12302
123780	43228
123780	229190
123789	236812
123789	14651
123808	12841
123808	221995
123808	113503
123808	223045
123810	228673
123810	151925
123810	100813
123810	213119
123852	50380
123871	122074
123871	235914
123904	77413
123904	178917
123904	26631
123904	54327
123904	212524
123904	148717
123904	136263
123937	75293
123937	77906
123937	214254
123943	87049
123943	32742
123943	184056
123943	207954
123943	212009
123946	9426
123946	29742
123946	9772
123946	82911
123946	229462
123946	254680
123955	246927
123955	89454
123955	231677
123955	178231
123955	125462
123968	155721
123968	239470
123968	70478
123968	91366
123968	170717
123968	168528
123971	21020
123981	164796
123981	235756
124044	156568
124044	68882
124044	33931
124044	117568
124044	91472
124050	50033
124050	169274
124050	239302
124050	237683
124050	128895
124054	235125
124054	241939
124054	28662
124054	173297
124054	208768
124054	6454
124090	62982
124090	122321
124090	163708
124090	164800
124094	262024
124182	48354
124182	43506
124182	207296
124182	61529
124182	14610
124182	103480
124182	145127
124188	150204
124188	193268
124188	86858
124203	4981
124203	179272
124207	222427
124207	65307
124207	203834
124207	198867
124207	137253
124207	116830
124207	102761
124271	46202
124271	198231
124271	116762
124271	153518
124273	97842
124273	260368
124273	56768
124273	7210
124273	188721
124273	141018
124299	191747
124299	253355
124352	62263
124352	116301
124352	63785
124352	176144
124352	137744
124352	207640
124352	217356
124360	148427
124360	113981
124360	62369
124360	166994
124360	66757
124360	122878
124370	212462
124370	82896
124370	98750
124370	201369
124370	248638
124370	163625
124370	137592
124372	130215
124372	79403
124372	207938
124372	149989
124372	25658
124372	74785
124372	172502
124380	90188
124380	150886
124380	50892
124380	112381
124380	156297
124380	240816
124386	36467
124386	90208
124386	97140
124386	93355
124386	80790
124395	125229
124395	139055
124395	195608
124395	166324
124395	146969
124395	175276
124395	183606
124402	14385
124402	2199
124402	34833
124402	256013
124402	143210
124510	63794
124510	184954
124510	95615
124510	131089
124510	219562
124532	261745
124532	247750
124532	203506
124532	82561
124532	121472
124532	197311
124548	58961
124548	119413
124548	196638
124548	115474
124548	204616
124548	87386
124548	134670
124556	7599
124556	2860
124556	154592
124556	18062
124556	164786
124563	139045
124595	91235
124595	142741
124595	36450
124595	56766
124595	170501
124595	217142
124595	210240
124677	230258
124677	187766
124689	185295
124689	197303
124689	114293
124689	186398
124689	53221
124689	3016
124703	11414
124703	139700
124703	248716
124703	98308
124703	83467
124703	157553
124741	160209
124741	111975
124741	31521
124741	173155
124741	34938
124741	80202
124745	148890
124745	73359
124761	104217
124761	145188
124761	70698
124761	9197
124761	128816
124764	261352
124764	193211
124764	93323
124779	10698
124779	209023
124779	224181
124779	57045
124779	239860
124779	16731
124779	123452
124787	75566
124787	105547
124787	132880
124787	227318
124787	55630
124787	24091
124787	149559
124793	114765
124793	110559
124793	138669
124793	33932
124793	154786
124830	33519
124830	61135
124840	170388
124840	53307
124843	154113
124843	81543
124843	132528
124843	199722
124858	18286
124858	176596
124858	218975
124858	243703
124858	178471
124858	102608
124858	92495
124883	69841
124883	9739
124883	201464
124883	227068
124883	224616
124883	89593
124979	250166
124979	14198
124979	127859
124979	226704
124979	190264
125005	168052
125005	121124
125010	184977
125039	40944
125062	137733
125062	135055
125062	80493
125062	13622
125062	18197
125062	137457
125070	212444
125070	196925
125070	48943
125070	175496
125070	85839
125071	70398
125071	24710
125071	144738
125071	30594
125074	107089
125074	211101
125074	252321
125074	18186
125074	46947
125075	201211
125076	34209
125076	93101
125076	202324
125076	247025
125076	128946
125081	91165
125081	30653
125081	253438
125082	153954
125082	37421
125082	118586
125083	118655
125083	172209
125083	116533
125083	47977
125089	7875
125089	165624
125089	27288
125089	106949
125090	173354
125090	44368
125090	138391
125090	184437
125091	178654
125091	36286
125091	47009
125100	10665
125100	40659
125100	120589
125106	247073
125106	15448
125110	227113
125110	110489
125110	149663
125110	169857
125110	166452
125122	231612
125122	143991
125125	216637
125125	98036
125125	216903
125125	54412
125125	190517
125125	113664
125128	37930
125128	232988
125128	140885
125128	87316
125128	151031
125128	100062
125181	234475
125181	136888
125181	178862
125208	94793
125208	242613
125208	34151
125253	37011
125253	84565
125253	34640
125253	58795
125253	215348
125253	124071
125253	136714
125260	243548
125260	61215
125260	261526
125260	183102
125260	173973
125260	80129
125260	55770
125289	98841
125289	79677
125289	19808
125290	117880
125297	132117
125297	88159
125297	231080
125297	57121
125306	21479
125306	219492
125306	261121
125306	9065
125306	214005
125306	42323
125306	35177
125328	96405
125328	21870
125328	226156
125328	91196
125328	241778
125328	55450
125328	64966
125331	83558
125331	252168
125331	165997
125338	184414
125338	142290
125359	207748
125359	38810
125359	227488
125401	10708
125401	75697
125401	60387
125401	235632
125401	41981
125519	249776
125519	5366
125519	100451
125519	76575
125519	251722
125520	98603
125520	118900
125520	246847
125520	167633
125520	253055
125526	186259
125526	144366
125526	98238
125530	154871
125530	104572
125530	96090
125530	110554
125530	25011
125531	165998
125531	32042
125532	189221
125532	16838
125532	203325
125532	81050
125535	55475
125535	2764
125535	223797
125535	99619
125539	260565
125539	179641
125540	107978
125540	190048
125540	240257
125540	43792
125540	11514
125544	177190
125544	209028
125544	35538
125544	150302
125544	146813
125547	66843
125547	7904
125548	217580
125548	118151
125548	97115
125548	40467
125548	174231
125548	196838
125548	144644
125553	166320
125553	11291
125553	61521
125553	219271
125553	63143
125553	6244
125577	209244
125577	116923
125619	188880
125619	219672
125619	258764
125619	192584
125651	202314
125651	57146
125651	18593
125710	207923
125720	135739
125720	86236
125720	18280
125721	47810
125721	191763
125721	83931
125721	73109
125734	141595
125736	77453
125736	141020
125736	233124
125736	73232
125736	85165
125782	182794
125798	159771
125798	35153
125798	165343
125798	64143
125798	174338
125798	61552
125798	122794
125852	232268
125885	208548
125885	53639
125885	84589
125892	247952
125892	86534
125892	228277
125892	245737
125905	188124
125905	148142
125905	153451
125905	210884
125905	35017
125905	145304
125905	155346
125908	229769
125908	55392
125908	58811
125908	136722
125908	215360
125909	221022
125909	227174
125909	40218
125909	158866
125909	221804
125911	183234
125911	157580
125911	164703
125916	17654
125916	82025
125916	22226
125916	167842
125916	95595
125935	208854
125935	203580
125935	130381
125935	249965
125935	30849
125940	85501
125940	41371
125940	220099
125940	96506
126038	258385
126038	172094
126038	163872
126038	75567
126038	155832
126040	183038
126040	59549
126040	103312
126041	214490
126068	248005
126068	190580
126068	135883
126068	220033
126068	126722
126068	162496
126068	223184
126072	218319
126072	252856
126072	35085
126127	233132
126127	193700
126138	118819
126142	244666
126142	162951
126167	39053
126167	162700
126167	206634
126167	254569
126167	58484
126175	140777
126175	7808
126175	205455
126175	104402
126177	154210
126177	191287
126203	66776
126203	30346
126203	57071
126203	178182
126203	121090
126203	74871
126203	214895
126204	112267
126204	195213
126204	19878
126236	140727
126236	175783
126236	222618
126245	150068
126245	125614
126245	102174
126245	203559
126290	1832
126290	50147
126290	150558
126333	6427
126339	173261
126344	58168
126344	73391
126344	61788
126344	8760
126351	139848
126351	70462
126351	75844
126351	105724
126351	209937
126351	190884
126351	188511
126374	37399
126374	259229
126495	19369
126495	262053
126511	76711
126511	245573
126511	246597
126544	110856
126544	125830
126544	243649
126544	4597
126587	74552
126587	152907
126587	74848
126587	174894
126587	64491
126587	28433
126587	13563
126592	259244
126592	183303
126632	153190
126632	220312
126633	233560
126633	246268
126633	207130
126633	180735
126633	230683
126678	96433
126678	23570
126678	91784
126696	77003
126696	35567
126696	87517
126696	42707
126696	175439
126696	62319
126696	261008
126705	113046
126705	25873
126705	259781
126705	13553
126705	95393
126705	61563
126753	183575
126753	185019
126753	259707
126753	77632
126753	113462
126753	67053
126753	10920
126757	13836
126775	21426
126775	39663
126775	118291
126793	228576
126793	191318
126793	184194
126815	29292
126815	157861
126818	234159
126818	205767
126818	143848
126818	55491
126818	248243
126835	109877
126835	197928
126835	223763
126835	19164
126864	161577
126864	71629
126864	10520
126864	7329
126864	140980
126864	139602
126864	224314
126868	182164
126894	194404
126894	106072
126894	66055
126894	176929
126894	109917
126894	165410
126894	169311
126921	50971
126921	186392
126921	180273
126921	249296
126921	45568
126921	117311
126962	153403
126962	42598
126962	101383
127060	110699
127060	103821
127060	249095
127127	215945
127133	73901
127138	109071
127138	219403
127138	251367
127138	176528
127138	110030
127138	51165
127140	23723
127140	239741
127140	42348
127147	209176
127147	160451
127147	224863
127147	240280
127161	212998
127161	50914
127161	95786
127161	39641
127161	86691
127229	6102
127229	185933
127229	112516
127229	197515
127232	12389
127244	63701
127244	76301
127244	139481
127244	88336
127248	258473
127248	135944
127248	176882
127254	117227
127254	37017
127254	13210
127254	183349
127309	14426
127309	154349
127317	90047
127317	73152
127317	212347
127317	102487
127319	54850
127319	176251
127319	140212
127319	242110
127319	144786
127319	160504
127320	45577
127320	211514
127320	182662
127320	128247
127320	20471
127323	209073
127323	198779
127324	69415
127324	87259
127324	180606
127325	91993
127325	78828
127325	43939
127325	192620
127328	221967
127328	53527
127328	173762
