191696	392731
191698	155296
191701	186165
191701	380228
191701	376510
191717	8588
191717	71081
191717	445890
191717	71082
191755	467145
191755	477209
191772	514624
191772	114059
191777	56027
191779	113309
191779	180582
191779	30780
191779	521560
191796	204353
191796	204354
191796	538078
191796	282391
191796	200365
191836	330104
191836	47391
191849	111255
191849	280345
191849	193935
191849	470857
191879	476727
191893	468000
191893	16647
191893	461704
191893	535085
191928	151976
191928	522287
191928	190064
191928	311629
191928	311631
191948	477073
191948	90908
191948	371879
191979	491058
191979	159010
191979	232782
191979	189588
191979	30793
191983	98818
191983	214701
191983	98815
191985	505640
191985	436513
191985	112499
191985	509591
191989	472488
191989	343706
191989	95648
191991	402516
191993	271633
191993	537777
191993	238987
191994	213946
191994	37307
191994	157002
191994	192000
191994	480462
191995	192019
191995	347225
191995	490428
191995	37307
191995	454187
192000	213946
192000	37307
192000	480462
192000	91340
192000	157002
192017	118208
192017	316712
192017	238512
192019	191995
192019	347225
192019	164571
192019	37307
192019	490428
192024	434844
192028	540904
192028	290581
192028	16647
192028	461704
192028	57319
192031	102937
192031	356931
192031	202271
192031	53380
192037	169419
192037	260336
192037	474112
192039	429491
192039	66159
192039	3922
192039	430471
192039	269169
192051	117366
192051	117377
192051	455807
192051	117367
192052	492792
192052	50246
192052	19370
192052	465934
192055	379951
192055	259064
192062	509867
192062	509869
192062	415633
192062	487247
192080	129486
192080	501334
192080	506449
192080	29942
192085	230699
192085	434544
192085	22435
192085	201036
192098	382260
192105	301876
192108	21925
192108	274678
192108	87978
192111	107632
192111	125598
192117	37340
192117	108142
192117	271360
192117	102890
192117	83493
192124	220472
192124	46682
192128	20802
192128	513671
192128	322876
192138	504966
192138	516362
192142	15978
192142	535838
192142	384269
192142	18629
192142	162743
192144	200613
192144	492675
192144	336432
192144	186500
192144	492674
192146	68118
192146	117057
192146	290159
192146	279765
192146	94988
192150	97917
192150	416135
192150	14603
192153	535870
192153	110081
192177	505344
192177	505342
192177	296036
192177	485566
192177	477493
192178	385962
192178	434011
192178	90311
192179	307414
192179	228619
192179	263761
192179	220848
192179	534584
192180	152390
192180	377761
192180	328967
192180	222967
192181	176135
192181	239160
192181	184636
192181	85493
192181	449738
192183	252575
192183	457950
192183	294713
192183	232054
192185	106876
192185	358666
192185	98016
192185	471713
192185	194592
192187	254005
192187	192191
192187	322142
192187	251994
192188	377767
192188	224496
192188	117588
192188	296906
192188	239159
192190	76857
192190	224555
192190	282602
192191	251994
192191	322142
192191	192187
192191	254005
192191	322133
192192	77523
192192	77524
192192	1162
192192	228699
192192	472504
192193	314148
192193	400753
192193	264725
192193	507146
192194	80442
192194	154396
192194	171724
192194	10634
192197	249352
192197	473676
192198	377775
192198	507123
192198	49090
192198	477538
192200	497253
192200	526541
192200	231174
192201	43456
192201	440749
192201	101239
192201	103103
192229	151359
192235	212082
192235	83275
192235	114010
192235	538477
192244	402089
192244	68946
192244	452538
192245	1183
192246	192247
192247	192246
192247	167738
192254	187323
192254	280638
192254	251937
192254	165541
192254	129386
192255	91819
192255	1183
192256	263768
192256	508844
192256	489500
192256	523018
192257	283503
192257	123633
192257	402592
192257	64872
192259	68566
192259	199389
192260	201171
192260	230723
192260	464459
192260	400924
192261	515374
192261	432349
192261	231598
192263	38453
192263	251998
192263	300588
192263	312725
192264	380130
192264	291998
192264	481594
192266	45287
192266	252021
192266	337084
192285	400002
192285	356145
192285	385000
192285	528867
192288	167650
192288	129655
192291	138295
192291	308345
192293	379372
192293	145468
192293	312502
192293	538252
192299	62244
192299	72191
192316	348356
192316	493134
192316	422807
192316	276448
192337	374542
192337	41847
192337	140160
192337	536642
192337	179886
192339	532770
192339	62476
192339	536686
192339	153144
192357	314294
192384	147462
192384	132242
192384	394857
192424	45939
192424	536227
192424	197132
192426	394238
192426	507476
192443	541169
192443	176032
192443	423497
192448	414196
192448	154874
192477	22301
192477	425607
192477	267042
192503	532414
192503	269645
192506	66041
192506	90916
192506	341716
192506	495178
192506	365942
192509	279487
192509	485362
192512	375251
192541	453528
192541	331459
192541	271761
192541	345477
192541	421704
192553	172236
192554	209321
192554	120356
192554	120353
192554	533845
192557	535638
192557	306501
192557	99991
192577	276839
192577	358262
192577	99170
192577	135681
192619	454091
192619	95328
192619	160808
192619	276521
192639	73104
192639	284200
192639	76281
192639	461718
192700	211118
192700	245698
192700	472505
192703	148371
192703	35562
192703	149147
192704	83489
192704	293724
192729	198812
192733	363952
192733	360520
192765	47032
192769	192772
192769	60199
192772	192769
192772	60199
192797	284516
192797	435837
192797	93531
192797	476602
192797	151061
192798	29974
192798	179477
192798	244502
192798	383569
192798	476608
192800	235256
192800	197220
192800	534980
192800	4953
192800	532067
192801	475408
192801	475406
192801	479758
192805	166005
192805	239772
192805	40266
192805	314336
192805	539685
192807	185832
192807	360257
192807	93532
192808	114304
192808	494097
192808	184638
192808	126371
192809	118060
192809	356977
192809	284508
192809	229877
192809	11756
192814	142785
192814	26380
192814	428698
192814	266956
192814	266897
192815	142785
192815	26380
192815	428698
192815	266956
192815	266897
192817	239774
192817	73550
192817	73557
192817	73551
192817	23480
192840	92951
192840	256417
192840	31028
192840	173583
192840	61011
192842	117135
192842	483508
192842	340188
192842	392076
192847	372441
192847	258440
192847	325874
192847	274216
192847	464501
192901	407763
192901	229282
192904	500106
192904	288005
192904	301547
192931	2518
192938	520746
192938	356380
192939	111356
192939	250427
192939	528238
192939	429864
192947	294722
192947	7858
192947	343999
192947	118988
192947	198155
192953	40135
192953	356241
192953	496718
192953	269037
192955	79293
192955	221187
192955	221182
192955	221184
192962	331743
192962	135434
192962	331741
192962	21544
192962	331740
192964	25407
192964	330900
192964	338756
192994	105828
192994	46968
192994	214112
193001	480593
193001	193014
193001	142982
193001	216283
193001	44202
193005	176460
193005	535017
193005	163351
193005	139235
193007	493373
193007	81024
193007	521361
193007	81022
193007	81020
193010	167935
193010	336967
193010	199577
193010	118294
193011	81026
193011	81024
193011	81022
193011	81020
193011	81023
193013	142988
193013	143010
193013	216231
193013	347601
193014	480593
193014	216283
193014	142982
193014	193001
193015	398845
193015	37684
193017	142988
193017	143010
193017	216231
193017	347601
193020	167883
193020	142989
193020	76146
193020	489776
193021	167886
193021	482079
193021	517035
193021	15463
193021	345133
193025	176460
193025	426241
193025	417494
193025	535013
193025	427577
193026	210834
193026	59592
193026	354580
193028	256216
193028	484417
193028	255924
193028	464928
193028	16666
193052	49746
193052	239835
193052	72197
193052	326707
193053	290289
193053	193086
193053	522056
193055	308994
193055	492241
193055	446698
193055	72871
193055	143834
193057	190286
193057	102044
193057	58631
193057	531698
193059	121613
193059	119934
193059	514543
193059	269000
193064	17851
193064	19054
193064	267778
193064	489656
193069	392636
193096	507524
193096	222989
193096	16377
193096	293068
193111	286460
193111	447453
193111	290091
193111	30983
193111	516993
193125	165316
193125	337393
193156	137042
193156	389847
193156	389849
193156	136989
193160	199521
193160	427351
193160	503299
193160	538063
193166	508525
193187	262673
193189	376242
193191	186810
193224	372532
193263	117367
193263	117377
193263	117366
193263	117371
193281	396731
193300	157161
193300	158802
193300	73537
193305	187498
193306	505287
193306	41739
193306	474246
193312	488249
193312	288728
193312	168194
193312	482614
193315	488249
193315	288728
193315	352032
193315	312048
193320	354662
193320	304073
193320	104770
193321	51586
193321	179597
193322	53333
193322	33790
193322	470089
193323	193320
193323	354662
193323	304073
193324	166033
193324	7855
193326	52897
193326	378573
193326	426438
193327	324926
193327	322380
193327	165444
193328	417452
193328	311082
193328	258407
193364	298877
193364	476153
193364	83856
193364	298735
193364	83854
193374	112066
193374	366466
193374	69065
193376	310856
193376	295010
193376	298244
193378	434955
193381	198766
193381	415045
193381	6431
193381	389324
193408	74916
193408	402759
193410	212312
193410	99700
193410	82947
193410	456871
193414	115532
193414	429223
193414	239835
193414	418836
193414	60451
193416	82286
193416	108146
193416	77738
193416	542300
193416	220895
193417	281913
193417	120741
193417	66032
193417	371983
193417	239835
193419	187852
193419	325290
193419	275494
193419	148538
193424	168977
193424	187609
193424	390872
193424	524209
193427	226118
193427	522669
193428	394431
193428	523706
193428	26724
193431	311405
193431	66053
193431	529691
193431	475603
193434	456429
193434	365655
193434	365664
193434	365650
193434	389452
193439	149969
193439	480876
193443	111287
193443	461614
193443	285571
193526	300636
193526	352960
193526	82963
193531	232500
193531	100103
193531	434158
193554	73739
193554	10484
193554	536245
193554	432807
193554	402465
193603	333013
193640	507905
193640	395852
193641	95303
193641	453546
193641	127616
193642	381330
193642	405147
193642	438811
193642	155257
193642	263406
193649	344285
193649	209087
193649	155104
193686	500564
193686	33876
193686	243358
193686	272601
193692	52190
193698	267915
193702	320433
193702	485270
193705	381694
193714	294025
193714	14667
193730	464921
193730	391186
193730	360264
193730	26342
193730	182449
193731	98436
193731	208515
193731	33360
193731	389588
193735	403358
193735	500979
193735	224634
193740	9681
193740	371711
193740	24290
193740	74231
193740	115562
193745	113487
193745	69298
193745	1832
193745	87819
193754	279941
193754	177970
193754	427625
193754	430355
193767	436242
193767	265965
193767	497932
193767	34494
193769	465253
193769	353155
193769	526948
193801	342792
193801	379278
193801	153008
193801	50954
193802	413062
193802	15018
193802	126362
193802	413041
193802	277148
193804	535435
193804	73158
193804	345733
193804	20265
193804	20258
193805	521532
193805	166117
193805	484283
193805	104761
193805	262219
193807	173114
193807	538572
193807	375576
193807	157292
193811	325915
193811	22940
193811	55059
193815	323689
193815	189597
193815	81050
193815	364444
193815	532353
193823	189312
193823	229318
193823	477457
193823	104853
193835	9512
193835	539613
193835	391811
193835	41352
193836	26454
193836	208521
193837	509142
193837	448427
193838	398333
193838	546128
193838	115670
193838	193843
193838	189240
193843	193838
193843	398333
193843	355363
193843	115670
193843	189240
193884	51918
193884	64992
193884	401413
193884	503496
193886	505464
193886	247316
193888	193891
193888	66103
193888	120321
193888	136420
193888	477538
193891	193888
193891	477538
193891	193892
193891	515185
193891	18436
193892	193891
193892	477538
193892	298994
193892	193888
193892	515185
193894	193895
193894	510839
193894	331892
193894	203348
193894	377775
193895	193894
193895	203348
193895	331892
193895	377775
193935	470857
193935	280345
193935	111255
193935	191849
193940	108786
193940	153077
193940	536245
193940	10484
193943	533075
193943	92528
193943	105105
193950	427582
193950	486205
193950	126153
193950	168856
193950	426241
193951	168850
193951	427289
193951	168849
193951	168859
193951	301772
193982	468953
193982	354282
193982	34053
194007	306456
194007	351661
194007	351673
194007	351676
194009	212508
194009	349394
194034	160199
194034	458311
194034	170854
194035	135363
194035	279085
194035	2643
194035	489558
194043	374982
194043	477457
194043	189312
194043	278790
194043	463901
194054	128932
194056	298706
194056	98177
194056	334055
194063	92801
194063	208518
194063	122149
194063	132674
194070	469041
194070	39664
194071	68024
194071	691
194071	500112
194071	410163
194078	283572
194079	199789
194079	440268
194079	49691
194079	288750
194079	9518
194082	312781
194082	500120
194082	327760
194084	107527
194084	221264
194084	488533
194084	336819
194084	326137
194085	188268
194085	535022
194085	392890
194085	481139
194086	327009
194086	117085
194086	327011
194086	111344
194087	74417
194087	142780
194100	372631
194100	372637
194100	20879
194100	372634
194104	35525
194104	331226
194104	251210
