38377	16669
38377	18137
38377	18138
38377	18139
38377	20461
38402	18258
38402	50200
38402	62371
38402	62372
38402	62373
38497	15483
38497	27126
38497	27127
38497	38495
38497	42847
38584	31297
38584	33179
38584	35112
38584	35114
38584	78888
38593	33
38593	94
38593	95
38593	489
38593	1662
38792	13576
38792	20321
38792	25548
38792	42360
38792	67492
38935	2807
38935	12815
38935	31156
38935	31157
38935	31158
38937	31292
38937	38223
38937	38224
38937	38225
38937	41803
38938	31539
38938	31540
38938	38741
38938	44697
38938	44698
38940	19829
38940	31545
38940	33131
38940	33133
38940	43846
38943	32279
38943	41538
38943	41816
38943	41817
38943	41818
38946	16025
38946	32319
38946	57102
38946	57103
38946	57104
38948	27637
38948	32352
38948	54505
38948	76302
38948	76303
38950	40086
38950	40087
38950	47928
38950	47929
38950	47930
38952	32920
38952	32922
38952	46675
38952	46676
38952	46677
38972	30991
38972	34548
38972	45567
38972	55181
38972	55182
38973	15882
38973	34971
38973	46887
38973	46888
38973	46889
38974	16444
38974	17075
38974	19393
38974	32998
38974	35082
38975	3591
38975	4931
38975	18980
38975	38776
38975	55394
38977	38776
38977	38975
38977	38976
38977	38978
38977	38979
38978	38776
38978	38975
38978	38976
38978	38977
38978	38979
38980	4115
38980	12418
38980	35564
38980	38835
38980	38836
38981	35743
38981	38984
38981	38985
38981	44885
38981	44886
38982	37842
38982	38981
38982	38985
38982	48436
38982	56819
38989	35961
38989	38987
38989	38988
38989	65290
39016	14437
39016	37534
39016	39014
39016	65467
39016	65468
39083	22417
39083	22716
39083	39080
39083	39082
39083	48424
39182	26030
39182	27585
39182	90202
39182	108290
39182	108291
39194	78889
39194	78890
39194	78891
39194	78892
39194	78893
39197	28141
39197	29720
39197	29722
39197	39198
39197	39199
39248	39246
39248	45918
39248	47293
39248	47294
39248	47295
39422	24865
39422	39421
39422	39424
39422	49806
39422	49807
39479	28518
39479	39477
39479	39599
39533	29771
39533	33005
39533	39532
39533	39534
39533	53096
39536	12219
39536	14439
39536	33331
39536	33332
39536	33333
39537	19593
39537	33394
39537	43155
39537	48982
39537	48983
39539	15362
39539	15579
39539	15581
39539	39540
39539	59766
39540	1408
39540	13778
39540	48417
39540	48418
39540	48419
39542	33447
39542	39541
39542	39544
39542	39545
39542	47915
39545	39542
39545	39543
39545	39544
39545	47917
39545	49362
39547	26760
39547	33907
39547	33908
39547	34332
39547	35481
39549	1287
39549	16844
39549	22087
39549	41214
39549	42850
39550	34339
39550	51097
39550	65262
39550	81615
39550	81616
39558	31361
39558	34670
39558	34671
39558	41844
39558	52317
39569	41402
39569	41403
39569	41404
39569	41405
39569	41406
39610	36760
39610	39606
39610	73303
39610	73304
39610	73305
39688	24357
39688	39686
39688	39687
39688	39689
39688	43586
39720	26721
39720	26724
39720	66184
39720	76984
39720	76985
39760	30220
39760	34426
39760	39762
39760	39793
39760	46892
39810	33830
39810	39807
39810	51301
39810	51302
39810	51303
39844	39842
39844	39843
39844	42665
39844	42666
39844	42667
39907	18775
39907	20372
39907	24187
39907	39906
39907	53103
39959	21471
39959	29874
39959	58198
39959	58199
39959	58200
40118	13924
40118	14949
40118	16340
40118	35263
40118	68302
40145	24228
40145	40143
40145	40144
40145	56542
40145	58788
40164	10482
40164	25078
40164	27273
40164	43594
40164	43595
40192	21675
40192	36407
40192	49810
40192	49811
40192	49812
40213	28947
40213	49811
40213	109397
40213	109398
40224	19142
40224	21081
40224	21082
40224	22853
40224	29488
40237	69182
40237	69183
40237	69184
40237	69185
40237	69186
40245	1632
40245	4223
40245	30698
40245	40246
40245	40247
40311	23
40311	27
40311	28
40311	317
40311	47303
40312	20687
40312	25511
40312	36708
40312	37804
40312	49950
40364	19234
40364	19236
40364	22588
40364	27385
40364	60004
40366	1200
40366	21800
40366	22727
40366	22728
40366	25584
40470	28603
40470	38668
40470	40471
40470	49973
40470	52556
40503	30778
40503	30779
40503	30780
40503	44893
40503	46458
40586	34233
40586	40584
40586	40585
40586	44005
40586	44006
40591	16730
40591	34437
40591	34441
40591	41878
40591	41879
40923	32588
40923	40924
40923	45479
40923	45480
40923	70218
40959	26441
40959	31698
40959	40960
40959	43241
40959	43242
41053	8359
41053	13622
41053	25374
41053	34414
41053	44966
41068	24656
41068	25879
41068	32314
41068	38845
41068	38846
41069	14873
41069	16745
41069	27670
41069	38918
41069	50839
41070	38918
41070	45487
41070	45488
41071	57849
41071	57850
41071	57851
41071	57852
41071	57853
41072	8057
41072	17160
41072	39279
41072	41073
41072	41075
41073	8057
41073	17160
41073	39279
41073	41072
41073	41075
41076	14829
41076	32945
41076	39530
41076	67719
41076	67720
41080	38967
41080	41077
41080	51651
41080	51652
41080	51653
41082	39852
41082	41083
41082	41084
41082	42247
41082	42249
41086	33846
41086	39878
41086	41085
41086	48453
41086	48454
41131	23333
41131	71407
41131	71408
41131	71409
41131	71410
41238	23246
41238	28875
41238	28876
41238	33671
41238	43613
41491	3006
41491	6046
41491	6047
41491	9301
41491	11059
41493	26580
41493	52324
41493	52944
41493	56413
41493	70625
41494	30584
41494	47317
41494	47318
41494	47319
41494	47320
41495	26580
41495	41494
41495	49016
41495	49017
41495	49018
41496	30584
41496	44439
41496	44440
41496	44441
41496	44442
41497	33179
41497	35624
41497	46845
41497	59696
41497	59697
41501	41500
41501	46702
41501	46703
41501	46704
41501	46705
41502	27113
41502	41503
41502	41504
41502	41505
41502	41506
41506	26315
41506	27113
41506	41502
41506	41503
41506	41504
41507	6038
41507	11308
41507	23000
41507	26459
41507	106522
41508	27491
41508	41509
41508	41511
41508	43249
41508	43250
41509	15494
41509	27491
41509	41508
41509	43249
41509	43250
41510	35750
41510	44787
41510	44788
41510	44789
41510	51365
41512	41758
41512	41759
41512	41760
41512	41761
41512	41762
41515	27672
41515	94108
41515	107725
41515	107726
41515	107727
41516	27672
41516	33966
41516	40930
41516	41513
41516	46392
41521	9018
41521	13789
41521	13790
41521	13791
41521	27789
41528	3896
41528	4661
41528	19982
41528	27882
41528	27943
41530	47321
41530	47322
41530	47323
41530	47324
41530	47325
41538	24998
41538	28444
41538	32279
41538	41816
41538	43620
41576	30386
41576	30387
41576	41574
41576	43627
41576	43628
41580	9042
41580	30688
41580	49205
41580	82255
41580	82256
41696	33299
41696	34776
41696	34777
41696	34780
41696	37389
41749	27057
41749	36495
41749	36496
41749	36498
41749	44323
41758	41512
41758	41760
41758	41761
41758	52784
41758	68658
41767	53108
41767	59270
41767	59272
41767	59273
41767	60217
41771	29841
41771	36744
41771	41772
41771	41774
41771	79386
41786	37071
41786	49019
41786	49020
41786	49021
41786	49022
41818	73971
41818	73972
41818	73973
41818	73974
41818	73975
41857	27790
41857	39503
41857	39936
41857	39937
41857	44025
41974	41977
41974	46492
41974	46493
41974	46494
41974	56255
42060	21137
42060	31513
42060	36289
42060	50011
42060	50012
42066	37465
42066	42067
42066	42068
42066	70033
42066	70034
42070	9457
42070	11152
42070	16942
42070	31320
42070	32184
42072	97
42072	32196
42132	25992
42132	42208
42132	42209
42132	42210
42132	42211
42137	35561
42203	32347
42203	36298
42203	42079
42203	42204
42203	42205
42235	34652
42235	39823
42235	42236
42235	42237
42235	42238
42348	22029
42348	22031
42348	23641
42348	25164
42348	36930
42352	24220
42352	25327
42352	42351
42352	42354
42352	109679
42357	25422
42357	42356
42357	46715
42357	46716
42357	46717
42360	22438
42360	35869
42360	38792
42360	42140
42360	67492
42456	5736
42456	11064
42456	31490
42456	39261
42456	107728
42461	44463
42461	51666
42461	51667
42461	51668
42461	51669
42499	337
42499	1466
42499	4968
42499	14640
42499	14641
42503	33701
42503	33702
42503	42502
42503	67327
42503	67328
42504	33701
42504	42502
42504	50849
42504	65650
42504	65651
42521	34409
42521	50448
42521	50968
42521	50969
42521	50970
42551	32809
42551	35299
42551	42552
42551	48478
42551	48479
42632	32437
42632	33594
42632	33595
42632	49722
42632	55548
42739	25232
42739	41939
42739	41941
42739	41942
42739	42740
42787	11524
42787	12335
42787	12337
42787	23702
42787	24605
42853	281
42853	1123
42853	8366
42853	27693
42853	42854
42874	28813
42874	42872
42874	42875
42874	49040
42874	49041
42883	29869
42883	42885
42883	51498
42883	51681
42883	69579
42890	29972
42890	42888
42890	42889
42890	44048
42890	44049
42897	8313
42897	8314
42897	25282
42897	30457
42897	40403
42899	448
42899	919
42899	1983
42899	6406
42899	7951
42941	37688
42941	38866
42941	52312
42941	52313
42941	111373
42947	31951
42947	42946
42947	42948
42947	71256
42947	82515
43028	34658
43028	34811
43028	43026
43028	46937
43028	46938
43040	22354
43040	32653
43040	35108
43040	62069
43040	62070
43052	35572
43052	43053
43052	43054
43052	61505
43052	106526
43059	3053
43059	19110
43059	22348
43059	35809
43059	71008
43110	37160
43110	37161
43110	37162
43110	43109
43110	81631
43153	37751
43153	37753
43153	37915
43153	48667
43153	65150
43169	18979
43169	38393
43169	40341
43169	43974
43169	46516
43206	40111
43206	43205
43206	43207
43206	43209
43206	48206
43210	9171
43210	40236
43210	46944
43210	46945
43210	46946
43212	40250
43212	43213
43212	43214
43212	43215
43212	53132
43252	33545
43252	41664
43252	41666
43252	47122
43252	69580
43254	43255
43254	64030
43254	69805
43254	75480
43254	75481
43273	43173
43273	62206
43273	62207
43273	75032
43273	75033
43363	29354
43363	76790
43363	76792
43363	90156
43363	96067
43548	19740
43548	37119
43550	28933
43550	37280
43550	37281
43550	37283
43550	37284
43554	4839
43554	7763
43554	26718
43554	37373
43554	46795
43592	37563
43592	38341
43592	40067
43592	40069
43592	40070
43596	40207
43596	43597
43596	46740
43596	46741
43596	46742
43598	24908
43598	33812
43598	38739
43598	40785
43598	40786
43639	22352
43639	22353
43639	35584
43639	50262
43639	50263
43702	24549
43702	62197
43702	84466
43702	84467
43733	25712
43733	30794
43733	67745
43733	67746
43733	67747
43776	38310
43776	42627
43776	78043
43776	84468
43776	84469
43805	30837
43805	43803
43805	43804
43805	43806
43805	43807
43833	7142
43833	12862
43833	31423
43833	32464
43833	43832
43881	33276
43881	34771
43881	34772
43881	40519
43881	43882
43885	34990
43885	43884
43885	47140
43885	47141
43885	50042
43890	4695
43890	5443
43890	7743
43890	11427
43890	26152
43957	6961
43957	22675
43957	38288
43957	74378
43957	76998
43970	23292
43970	38889
43970	43969
44003	40535
44003	40536
44003	45560
44003	45561
44003	45562
44109	25041
44109	25660
44109	35112
44109	41702
44109	42227
44174	16516
44174	18476
44174	18948
44174	28317
44174	28965
44175	10348
44175	11126
44175	33857
44175	39834
44175	55555
44177	285
44177	27931
44177	29149
44178	40
44178	99
44178	15403
44178	45580
44178	76328
44180	6436
44180	29550
44180	31698
44180	35292
44180	40960
44182	17324
44182	29811
44182	44184
44182	62746
44182	70632
44212	7568
44212	8645
44212	30858
44212	50556
44212	50557
44235	29540
44235	32029
44235	32030
44235	32031
44235	50051
44236	32065
44236	32066
44236	44237
44236	44238
44236	44239
44237	32066
44237	44236
44237	72692
44237	72693
44237	72694
44238	5765
44238	6933
44238	33115
44238	49048
44238	49049
44239	1216
44239	2729
44239	32065
44239	32066
44239	44236
44241	28780
44241	32173
44241	39588
44241	44240
44241	70408
44243	3690
44243	3691
44243	3693
44243	4575
44243	44244
44252	11475
44252	33149
44252	44251
44252	44255
44252	46049
44264	33647
44446	31190
44446	41606
44446	41607
44446	44447
44446	47360
44454	47161
44454	47162
44454	47963
44454	50276
44454	50277
44456	6237
44456	9077
44456	17418
44456	22606
44456	28824
44458	44457
44458	72832
44458	76573
44458	76574
44458	81197
44459	18889
44459	66945
44459	66946
44459	66947
44459	66948
44466	42568
44466	44465
44466	44468
44466	59406
44466	77646
44508	10443
44508	43769
44508	53688
44508	62469
44508	108823
44509	14357
44509	36948
44509	45064
44509	45065
44509	45066
44511	3509
44511	43780
44511	44510
44511	49624
44511	57900
44512	43780
44512	44510
44512	44511
44512	44513
44512	58833
44514	43780
44514	44510
44514	44511
44514	44512
44514	44513
44515	10965
44515	18037
44515	43950
44515	63257
44515	63258
44516	43955
44516	48766
44516	48767
44516	48768
44516	48769
44517	36173
44517	36175
44517	42093
44517	68156
44517	68818
44518	38314
44518	43959
44518	43961
44518	43963
44518	61771
44524	23982
44524	31789
44524	37340
44524	56655
44524	60502
44525	34958
44525	39809
44525	41096
44525	41686
44525	49628
44576	26468
44576	26470
44576	26471
44576	81450
44576	81451
44683	45576
44683	45577
44683	45578
44683	45579
44683	45580
44778	35075
44778	44777
44778	55223
44778	55224
44778	55225
44790	25342
44790	35860
44790	35862
44790	35863
44790	35864
44794	37392
44794	40303
44794	40304
44794	44793
44794	54263
44797	36220
44797	44795
44797	44798
44797	57901
44797	57902
44826	37507
44826	44824
44826	56585
44826	56586
44826	56587
44837	11189
44837	67527
44837	67528
44837	67529
44837	67530
44839	13962
44839	37944
44839	37947
44839	44838
44839	55441
44840	8
44840	36199
44840	37980
44843	38072
44843	38073
44843	44842
44843	44844
44843	52048
44844	38073
44844	38396
44844	38397
44844	44842
44844	44843
44848	38130
44848	52821
44848	52822
44848	52823
44848	52824
44849	7608
44849	10690
44849	47165
44849	50063
44849	50064
44852	25115
44852	38454
44852	44854
44852	44856
44852	58527
44856	38454
44856	44852
44856	44853
44856	52825
44856	52826
44861	33354
44861	38641
44861	38642
44861	68328
44861	68329
44908	44598
44908	44907
44908	46539
44908	46542
44908	52829
44909	44621
44909	44623
44909	44624
44909	53152
44909	53153
44911	31034
44911	31036
44911	33269
44911	43297
44911	44738
44913	5547
44913	5548
44913	8257
44913	44754
44913	49629
44914	44759
44914	50989
44914	82775
44914	82776
44914	82777
44915	44758
44915	44759
44915	44917
44915	50989
44915	50990
44918	885
44918	19849
44918	44769
44918	58389
44918	102004
44936	25972
44936	39910
44936	62615
44936	62616
44936	62617
44982	39515
44982	56241
44982	56242
44982	56243
44982	56244
45035	43920
45035	61200
45035	61201
45035	61202
45035	61203
45246	32157
45246	45245
45246	78513
45246	100272
45246	109691
45265	17579
45265	32887
45265	45263
45265	45264
45265	73938
45282	10920
45282	20178
45282	20179
45282	36205
45282	46283
45337	45334
45337	45335
45337	54897
45337	54898
45337	54899
45365	31791
45365	53417
45365	59284
45365	78920
45365	78921
45531	32033
45531	32034
45531	42472
45531	58997
45531	58998
45616	45613
45616	45614
45616	45615
45616	45617
45616	107237
45656	28673
45656	29735
45656	45653
45656	45655
45656	67538
45682	6424
45682	45680
45682	45681
45682	45683
45682	62867
45715	29
45715	10235
45715	10239
45715	45712
45715	45713
45793	33902
45793	33903
45793	45794
45793	45795
45793	49506
45804	24137
45804	34076
45804	34077
45804	45802
45804	45803
45824	35266
45824	70831
45824	70832
45824	70833
45824	70834
45853	10819
45853	12506
45853	36977
45853	45851
45853	45852
46007	42727
46007	62340
46007	63915
46007	63916
46007	63917
46175	46171
46175	46174
46175	54318
46175	54319
46175	56727
46177	33
46177	26640
46177	33178
46177	35086
46181	35665
46181	46182
46181	46183
46181	46184
46181	58860
46228	23748
46228	40997
46228	46225
46228	46226
46228	58050
46255	33092
46255	43079
46255	46256
46255	48731
46255	77012
46353	21873
46353	31005
46353	51377
46353	51378
46353	51379
46395	34175
46395	44755
46395	46393
46395	83431
46395	83432
46457	19721
46457	25966
46457	26959
46457	46456
46457	51196
46468	41327
46468	46464
46468	46465
46468	46466
46468	46467
46524	43817
46524	85917
46524	85918
46524	85919
46524	85920
46556	45862
46556	46557
46556	46558
46556	47403
46556	47404
46557	45862
46557	46556
46557	47403
46579	28299
46579	57548
46579	57549
46579	57550
46579	57551
46626	28780
46626	32174
46626	46623
46626	46624
46626	54918
46862	37717
46862	46718
46862	46720
46862	46863
46862	46864
46864	37717
46864	46718
46864	46720
46864	46862
46864	46863
46865	37780
46865	37781
46865	37782
46865	38347
46865	46866
46869	25736
46869	37821
46876	38204
46876	43659
46876	46872
46876	52076
46876	52077
46882	22446
46882	26919
46882	28521
46882	38525
46882	64562
46885	31955
46885	46883
46885	46884
46885	54547
46885	66317
46889	1181
46889	4821
46889	15882
46889	46888
46889	48796
46891	28705
46891	39735
46891	39737
46891	51545
46891	84881
46895	39960
46895	45940
46895	46893
46895	70249
46895	71206
46979	50081
46979	50082
46979	50083
46979	50084
46979	50085
47043	21684
47043	21685
47043	23158
47043	23911
47043	23912
47068	8536
47068	45400
47068	47164
47068	55949
47068	55950
47071	80260
47071	80261
47071	80262
47071	80263
47071	80264
47074	31096
47074	32331
47074	35046
47074	78951
47074	107741
47084	20725
47084	20726
47084	31671
47084	63138
47084	63139
47089	34494
47089	37053
47089	37055
47089	47090
47089	47410
47098	3787
47098	25520
47098	37513
47098	37517
47098	41174
47195	26647
47195	27274
47195	44584
47195	50821
47195	67337
47360	44448
47360	81834
47360	81835
47360	81836
47360	112480
47366	35263
47366	44775
47366	47365
47366	47367
47366	57929
47404	44398
47404	46556
47406	46799
47406	46800
47406	46801
47406	46802
47406	47405
47407	46801
47407	46803
47407	67550
47407	73107
47407	73108
47409	46855
47409	47408
47409	52629
47409	77680
47409	107743
47410	37053
47410	37055
47410	47090
47410	50680
47410	106797
47414	1825
47414	46203
47414	80062
47414	80063
47414	80064
47416	32615
47416	32616
47416	32618
47416	71435
47416	71436
47417	6332
47417	10204
47417	20913
47417	48007
47417	81848
47422	48548
47422	48549
