132742	136689
132742	377558
132742	312869
132744	224532
132744	548091
132748	132749
132748	132750
132748	230440
132749	132750
132749	542847
132750	132749
132750	132748
132750	38319
132752	544900
132753	271510
132753	542183
132753	188580
132755	191075
132755	547012
132755	493927
132756	126441
132756	246060
132756	270524
132756	114378
132756	114379
132757	274880
132757	543671
132757	474321
132757	214560
132757	493996
132758	126431
132758	9764
132758	358825
132758	332279
132758	383163
132759	239548
132759	544060
132759	543589
132759	197878
132759	38975
132762	213446
132762	213449
132762	545530
132762	545690
132762	233639
132763	546891
132763	546890
132763	132756
132763	126441
132763	114378
132764	538249
132764	213444
132764	399626
132785	130968
132796	545063
132796	545061
132796	51277
132796	131095
132866	22275
132866	537414
132866	547023
132866	22276
132866	22279
132954	545480
132954	157793
132954	545409
132954	54444
132954	547849
132974	276584
132974	285863
133346	544450
133346	546417
133346	546523
133396	205630
133398	356149
133546	97579
133546	546974
133546	520848
133546	93492
133546	65712
133583	150673
133603	127064
133603	547683
133603	162335
133733	202188
133733	547825
133733	547358
133733	548192
133733	115475
133736	55812
133736	98708
133736	247799
133763	546733
133797	114340
133797	272074
133797	538181
133797	543220
133797	34210
133800	188425
133800	188464
133800	170918
133800	160018
133800	547507
133801	180637
133803	53127
133805	206944
133805	547317
133805	545020
133805	548163
133811	159685
133811	256168
133844	548091
133845	167555
133846	118548
133846	428512
133846	51918
133846	546689
133851	102627
133856	220855
133856	151876
133856	290651
133856	151521
133857	533143
133857	545796
133857	231534
133857	232421
133858	545330
133858	12631
133859	226052
133859	262423
133859	228477
133859	228480
133861	213143
133861	213142
133863	213142
133863	213143
133865	269822
133865	133801
133893	215364
133893	51923
134022	134039
134022	58410
134035	136468
134035	524964
134038	371363
134038	127940
134038	64772
134038	97970
134038	672
134039	134022
134039	58410
134122	89495
134126	543686
134126	231519
134127	231519
134128	164067
134128	172279
134128	139287
134128	546646
134129	542183
134129	543686
134129	231519
134129	493212
134129	538470
134132	134136
134132	432476
134132	161152
134132	368707
134132	206628
134135	369844
134135	3231
134136	432476
134136	82620
134136	368707
134136	206628
134136	165704
134138	521431
134138	425251
134138	326991
134139	249107
134139	367456
134140	293034
134140	517177
134140	340312
134140	373086
134141	428747
134141	112723
134143	428747
134143	112723
134143	35050
134143	72370
134152	216477
134152	546447
134152	546221
134152	544472
134153	542443
134153	261352
134153	177373
134153	245767
134157	545725
134157	273004
134157	280253
134180	174114
134180	542968
134180	91236
134180	75062
134204	182963
134204	536998
134206	255982
134206	463803
134207	536976
134207	543263
134207	247878
134207	121465
134210	536976
134210	543263
134210	247878
134210	121465
134219	544390
134219	12205
134219	185355
134219	547486
134221	134228
134221	543875
134221	543873
134221	543056
134221	542446
134224	134228
134224	543875
134224	543873
134224	543056
134224	542446
134225	543056
134225	134224
134225	541418
134225	90380
134225	543860
134228	543056
134228	134224
134228	541418
134228	90380
134228	543860
134271	204268
134271	544203
134271	543595
134272	548250
134272	120417
134272	548414
134272	545350
134276	67090
134276	21298
134276	283677
134278	261358
134278	218942
134278	544502
134282	546196
134282	124966
134282	226745
134282	276727
134297	380177
134297	181415
134298	547764
134298	548307
134298	476957
134381	139033
134381	537189
134381	542634
134381	542769
134383	135597
134383	436559
134384	199094
134384	502397
134385	548020
134385	547805
134385	286068
134385	183260
134385	363600
134386	545579
134387	237752
134387	247067
134387	207810
134387	545683
134390	543640
134390	25542
134390	542218
134390	544445
134391	161266
134391	542785
134391	158227
134393	546557
134393	82458
134393	546282
134393	444198
134393	247067
134395	286060
134395	183258
134395	377405
134396	172496
134396	545239
134396	532517
134397	505368
134397	241643
134397	134685
134397	255984
134397	99891
134398	548091
134399	545817
134399	548378
134400	538459
134400	271518
134400	318594
134400	505796
134401	81841
134401	174121
134402	546983
134402	61381
134404	191370
134404	212698
134404	136033
134404	88565
134404	544544
134431	271516
134431	165114
134431	517906
134431	271522
134431	226743
134446	236048
134446	134447
134446	248444
134446	272933
134446	493930
134447	134446
134447	236048
134447	248444
134447	272933
134449	480750
134449	358874
134449	213145
134449	56249
134449	201270
134450	92369
134450	289924
134450	227793
134450	228432
134451	175914
134451	219621
134466	546294
134466	61789
134466	222959
134510	544712
134510	432872
134633	508045
134633	141504
134633	9587
134633	188981
134633	546721
134690	548076
134690	534415
134690	543686
134744	545056
134744	542402
134744	170226
134752	117127
134752	59026
134883	185083
134942	546929
134942	65010
134983	255989
134983	477753
134983	475216
134983	372205
135076	30810
135076	174582
135076	207810
135076	237752
135076	544718
135081	487377
135081	494929
135088	474613
135088	428580
135088	364856
135088	132737
135088	437561
135093	428558
135093	428578
135093	142993
135093	283862
135093	404025
135096	41510
135096	41512
135096	67533
135100	283961
135100	496837
135100	468143
135102	515046
135102	268135
135102	546788
135135	44209
135135	57013
135135	99395
135135	159330
135335	182999
135335	548196
135335	109839
135335	96590
135335	240423
135449	166011
135449	113327
135449	121051
135449	171880
135453	548211
135453	545188
135453	546109
135453	140291
135453	267230
135561	118638
135561	112388
135561	163561
135595	381528
135595	343689
135595	343691
135597	134383
135597	100652
135670	54335
135670	493218
135679	546044
135679	70169
135679	23765
135679	546138
135679	177094
135680	543870
135680	13081
135680	138964
135682	545232
135682	343633
135686	36166
135686	235816
135686	135691
135686	530276
135686	112608
135687	196767
135687	268382
135687	514111
135687	156740
135688	294115
135688	135691
135688	135689
135689	135691
135689	166096
135691	135689
135691	195410
135691	538717
135691	296502
135716	135723
135716	463199
135716	499066
135716	36332
135717	463199
135717	15577
135717	18754
135723	135716
135723	463199
135723	499066
135723	36332
135847	122250
135847	281139
135847	97837
135882	545434
135983	10616
135983	281151
135983	253928
136028	543148
136028	370847
136028	547859
136028	265712
136028	229404
136032	121218
136032	235228
136032	152642
136032	103384
136033	547958
136033	546107
136033	138550
136033	191370
136033	134404
136103	546454
136103	91376
136103	548195
136103	260618
136103	83628
136205	115919
136205	485508
136205	426666
136205	252943
136205	548091
136287	546993
136287	191370
136287	546788
136287	547638
136287	70904
136293	534814
136399	6760
136399	6754
136399	200647
136433	545821
136433	173136
136433	544888
136433	184387
136468	134035
136468	195270
136468	524964
136516	33189
136516	150368
136516	87327
136516	137888
136621	544772
136621	545112
136621	540031
136621	105041
136621	547022
136660	243949
136660	31159
136660	130012
136673	227716
136673	112012
136673	144895
136673	546288
136673	136674
136674	227716
136674	144895
136674	546288
136674	112012
136674	144897
136676	136678
136676	136677
136676	385610
136676	192777
136676	540937
136678	136676
136678	136677
136678	192777
136678	540937
136678	543068
136680	282119
136680	9330
136680	114311
136683	540916
136683	104862
136683	115673
136686	529421
136686	519299
136686	343633
136689	132742
136689	312869
136689	377558
136689	109308
136692	365274
136692	542807
136692	542905
136735	69058
136735	58415
136735	196938
136735	543154
136737	350477
136737	546358
136737	545630
136737	43169
136839	97754
136839	38946
136839	281218
136839	544956
136841	235741
136841	547356
136841	150282
136841	544818
136841	9852
137030	199819
137030	547113
137030	548080
137030	97316
137032	57662
137032	82590
137032	112726
137036	224119
137036	544135
137055	539502
137072	274980
137072	270949
137072	542327
137072	287985
137076	21353
137076	280559
137081	537295
137082	256283
137082	53609
137082	542520
137082	331915
137165	542592
137165	144577
137165	241833
137165	240124
137165	365655
137211	231169
137211	212872
137211	546241
137211	136516
137211	436107
137215	163850
137215	545810
137215	546661
137219	247825
137219	103594
137219	208249
137288	150442
137288	220616
137288	297381
137380	547054
137382	542757
137384	100871
137384	115673
137384	262806
137401	170804
137425	190561
137425	105459
137425	545548
137425	546413
137469	12406
137479	541627
137479	137483
137479	538156
137479	538155
137479	538154
137481	222819
137481	228432
137481	547578
137481	35180
137483	538154
137483	538155
137483	205625
137483	538473
137483	538474
137526	545827
137526	243114
137527	137545
137527	122666
137527	46711
137527	230357
137530	195128
137530	105380
137530	280343
137542	227969
137542	363426
137542	546172
137542	185087
137542	124984
137543	164549
137543	546900
137543	138841
137552	545957
137552	230202
137552	72268
137552	481930
137583	76362
137583	191317
137583	546112
137585	384504
137585	56749
137585	218836
137587	127823
137588	547886
137588	262495
137588	328729
137589	255219
137589	44918
137589	11189
137589	20594
137591	530018
137591	524589
137591	437561
137694	42499
137694	440758
137699	199077
137699	47665
137699	548071
137762	544792
137762	547395
137782	285789
137782	59479
137782	544543
137838	276668
137838	547727
137838	255984
137894	157457
137894	542776
137894	542554
137894	542775
137894	108213
137935	547782
137935	12389
137935	545271
137935	200650
137954	440255
137954	63896
137970	260068
137970	142764
138158	516311
138158	545621
138252	163148
138252	243845
138252	547339
138252	18994
138252	111628
138253	544639
138253	9182
138253	143564
138253	545834
138253	548276
138259	151467
138259	546918
138259	545520
138260	18994
138261	545904
138261	293940
138362	253346
138362	355688
138362	407296
138362	334995
138441	103322
138441	258227
138441	544524
138441	545006
138441	119576
138451	14402
138451	97130
138451	159780
138451	546300
138503	548091
138503	538982
138508	545211
138508	545215
138508	545214
138508	234781
138550	136033
138550	547958
138550	89356
138550	546134
138550	545236
138638	544443
138724	540916
138724	193630
138724	262806
138724	115673
138724	104862
138726	542024
138726	104838
138738	192173
138738	376936
138739	138738
138739	54994
138739	156719
138739	388663
138740	544496
138740	149841
138745	24030
138745	154514
138784	544960
138784	7689
138784	184430
138787	540938
138787	4119
138787	128177
138787	200995
138789	540938
138789	4119
138789	128177
138789	200995
138790	288442
138790	85420
138839	210921
138841	137543
138841	546900
138841	547508
138841	546405
138857	81561
138857	157083
138933	93492
138933	17019
138933	545911
138933	545512
139005	548402
139005	103594
139018	547383
139018	547895
139018	215490
139018	166625
139033	134381
139033	537189
139033	545500
139042	547273
139042	458199
139042	15274
139042	257760
139046	547180
139046	41098
139046	109401
139046	43153
139046	129198
139048	286063
139048	547885
139049	326989
139049	136621
139049	58606
139049	544772
139050	426940
139051	500110
139051	547958
139052	90525
139053	206424
139053	546121
139054	184235
139055	322440
139055	176910
139057	175157
139057	362678
139057	487472
139057	5352
139058	518399
139058	179085
139058	179593
139060	64704
139060	9708
139064	546591
139066	268299
139066	261367
139066	546002
139066	260814
139068	113345
139068	545475
139068	54624
139068	113327
139068	544942
139131	139138
139131	139139
139131	314414
139131	18965
139131	139135
139135	139136
139135	139131
139135	139138
139135	139139
139135	18965
139136	139135
139136	139131
139136	139138
139136	139139
139136	18965
139138	139131
139138	139139
139138	18965
139138	139135
139139	139131
139139	139138
139139	18965
139139	139135
139139	139136
139283	229670
139283	545470
139283	44849
139283	159673
139287	546646
139287	134128
139287	548411
139287	54635
139287	548458
139357	547759
139357	545166
139357	545165
139357	545530
139357	545532
139359	547759
139359	545532
139359	545530
139359	233639
139359	545690
139362	271529
139362	308588
139362	474321
139362	337512
139379	105926
139429	54534
139429	114054
139429	545235
139429	133846
139497	547590
139497	181363
139497	192751
139497	545137
139497	271510
139507	535922
139507	545882
139507	544572
139527	277577
139527	247056
139527	547861
139527	542294
139555	63633
139555	500789
139658	545423
139658	547998
139817	115250
139817	75881
139817	65712
139839	283977
139982	460922
140003	195182
140003	545022
140003	545558
140016	546869
140016	142859
140128	545615
140128	177863
140128	545991
140128	188756
140134	232021
