106321	303424
106321	404959
106321	466129
106321	162914
106325	146545
106325	153180
106325	248399
106325	134909
106325	256850
106328	89414
106344	186073
106366	526959
106366	506272
106366	48811
106366	121152
106367	431728
106367	144752
106367	235358
106385	77615
106385	212564
106385	258754
106385	507100
106385	248910
106385	522296
106387	519366
106388	399715
106388	93139
106388	44978
106388	138774
106388	524656
106388	85208
106388	374529
106389	83749
106389	50135
106391	142328
106391	459084
106391	290276
106391	481747
106392	538147
106392	34199
106392	408475
106392	509302
106392	401481
106392	387334
106392	43508
106394	216926
106394	521701
106394	354949
106407	514862
106407	110225
106407	190415
106407	513658
106407	4772
106410	382871
106410	346263
106410	492949
106415	500661
106415	240701
106415	207161
106415	502607
106415	150502
106415	64318
106421	453242
106421	473316
106422	275846
106422	40538
106422	137023
106422	68810
106422	451335
106422	294589
106495	514449
106527	349276
106527	311740
106527	190854
106527	524780
106527	518451
106527	417958
106527	510278
106531	532123
106531	84807
106531	522549
106531	285979
106531	463955
106531	453537
106531	180296
106532	168486
106532	150129
106532	250615
106532	99313
106532	213126
106532	18673
106532	539823
106543	131063
106543	339506
106543	275976
106543	322125
106562	271168
106562	130792
106562	355042
106645	373656
106645	434000
106654	16049
106654	493811
106684	346504
106684	147084
106684	132334
106684	444889
106684	333154
106688	349790
106688	180577
106690	176514
106690	402293
106690	353264
106690	500224
106696	178087
106696	359893
106701	363661
106701	271944
106701	58504
106701	505449
106701	402928
106701	255210
106701	18663
106709	278240
106709	173579
106709	431049
106709	261591
106709	198163
106709	137467
106735	230493
106735	228624
106744	260867
106744	78988
106744	223973
106744	495868
106744	235353
106744	241435
106767	10233
106767	44771
106767	503316
106778	119578
106778	177423
106778	66653
106787	434026
106787	203617
106787	546242
106787	59530
106862	222342
106862	477663
106876	502947
106876	30382
106876	502289
106888	253981
106888	45439
106894	247210
106894	210948
106894	263697
106894	245715
106894	462836
106894	287049
106899	373565
106899	173908
106924	260500
106924	69310
106927	185876
106927	57412
106928	172127
106929	130164
106929	122842
106929	375567
106929	356683
106929	538178
106934	214000
106934	438059
106934	395487
106934	68512
106934	440116
106934	25434
106939	293899
106939	288861
106939	89939
106939	28977
106939	463901
106939	509316
106939	99727
106948	288679
106962	287278
106962	485716
106975	292932
106975	458701
106975	424550
106975	522750
106975	196842
106975	545448
106982	487269
106982	313643
106982	265093
106987	434950
106987	465441
106987	6348
106987	503979
106991	490383
106991	370580
106991	507065
106991	210982
107007	116453
107007	181548
107023	539499
107023	79247
107023	360921
107023	460810
107024	465457
107024	209262
107026	197693
107026	339685
107026	3164
107026	254116
107026	494186
107052	250481
107052	299640
107052	89409
107052	136910
107052	457563
107052	92161
107059	12765
107059	257289
107059	106493
107059	352327
107059	356052
107059	174759
107063	36440
107063	540092
107063	351021
107063	315834
107096	315366
107096	311469
107096	15933
107096	35493
107096	290335
107096	78067
107096	505286
107098	427261
107098	187722
107098	143330
107098	263674
107098	231604
107104	235005
107104	231772
107104	6386
107104	383282
107105	206549
107107	33543
107107	435451
107107	28512
107107	312791
107107	197066
107108	547441
107108	120939
107108	181904
107111	22242
107113	230517
107114	226158
107115	18024
107118	309443
107118	150880
107118	481377
107119	24181
107119	280336
107119	238818
107119	286012
107119	90307
107119	539911
107119	320239
107123	511336
107128	284247
107128	105891
107128	282910
107129	493465
107129	382286
107129	372087
107129	53025
107130	312916
107130	450655
107130	183163
107130	210975
107130	281062
107130	238263
107130	2801
107135	273783
107135	408747
107135	359637
107135	41348
107179	310078
107179	365524
107179	398711
107179	252725
107179	347351
107179	383898
107179	148829
107199	468722
107199	460470
107199	412351
107199	323510
107199	281264
107199	54268
107199	179024
107233	426393
107233	412414
107235	238367
107235	206731
107235	147585
107235	422294
107235	250336
107235	227709
107239	513700
107239	513090
107239	485586
107239	216515
107239	287419
107239	179953
107239	248466
107250	86452
107250	173286
107250	520806
107250	296813
107250	80617
107250	140352
107252	233565
107252	252690
107252	6758
107252	315263
107252	194466
107252	111157
107255	316515
107255	104681
107255	158226
107255	95901
107255	29625
107255	36638
107255	193475
107259	256406
107259	537377
107259	273688
107259	307772
107259	386126
107259	248688
107263	466622
107263	166519
107263	318092
107263	410679
107263	38893
107263	225325
107263	488799
107265	229207
107265	447558
107266	467726
107266	255243
107266	298052
107266	176749
107270	184585
107270	538284
107270	463895
107274	520991
107274	436034
107274	165509
107274	85690
107274	207256
107279	458549
107279	175506
107279	177660
107279	305532
107279	514887
107286	358949
107286	116560
107291	180707
107291	193788
107291	522237
107293	29886
107293	377812
107301	260957
107301	257531
107301	489523
107301	289145
107301	265912
107308	158153
107308	184579
107308	440588
107308	516704
107358	15259
107358	526189
107358	286608
107358	500194
107358	208932
107358	58508
107359	339387
107359	354158
107359	222565
107381	436303
107386	418782
107386	9559
107386	259761
107386	448976
107390	474430
107390	71927
107390	524844
107390	6040
107390	259423
107390	329108
107392	474901
107392	476510
107392	425012
107392	430123
107394	153295
107394	439025
107394	502741
107394	322731
107400	309356
107400	116852
107408	131889
107445	229511
107445	242435
107445	496199
107445	46617
107445	346059
107445	214232
107445	461434
107447	69049
107447	391530
107447	253561
107447	228045
107447	509978
107447	407751
107447	482130
107479	153759
107479	247783
107479	289621
107479	207512
107479	21329
107479	486023
107490	274003
107490	448817
107490	323121
107490	479138
107490	477663
107490	501413
107503	510544
107503	487112
107503	103274
107513	196358
107513	433927
107513	352785
107514	437414
107514	213327
107514	472872
107514	537714
107514	207200
107514	152525
107522	387781
107522	233208
107522	322319
107528	456566
107528	227808
107532	347399
107536	534024
107536	79354
107540	449762
107540	352885
107540	391229
107540	480657
107546	52229
107546	288577
107546	125608
107546	309073
107546	57993
107546	71370
107561	225113
107561	68428
107578	179583
107578	507857
107578	111684
107594	460492
107594	545389
107598	411314
107598	146714
107598	473377
107598	200535
107598	25946
107598	181712
107598	219100
107619	266811
107619	499420
107619	175209
107619	56937
107619	97554
107619	230124
107632	377585
107632	380418
107632	482852
107632	53255
107632	447457
107632	181451
107635	528330
107636	413251
107659	325563
107662	308621
107663	74626
107663	403262
107668	207806
107668	25358
107668	473030
107668	239484
107668	287936
107668	171164
107668	195154
107670	249480
107670	143908
107670	319582
107672	171952
107672	536020
107672	372714
107672	206630
107674	472401
107674	30458
107674	74831
107675	382175
107677	528493
107677	383004
107677	539697
107677	395563
107677	532124
107677	357944
107682	475297
107682	535189
107685	518045
107685	3333
107685	470129
107685	245068
107697	524504
107697	150529
107697	276662
107697	543658
107697	275964
107697	390531
107701	26123
107701	533662
107701	147120
107705	456079
107705	149906
107705	478882
107706	410515
107706	166221
107706	100735
107706	283067
107707	308572
107707	392483
107707	213209
107707	110649
107707	10840
107707	541595
107709	481147
107709	128625
107709	292363
107709	500467
107709	170031
107709	155591
107711	72994
107711	217841
107716	86492
107716	160631
107716	474009
107725	199525
107725	146974
107725	153648
107725	388128
107729	301684
107734	363170
107734	518290
107734	157943
107735	66166
107735	469228
107735	3274
107735	532147
107735	238005
107735	211202
107735	80621
107736	189053
107736	367778
107736	7645
107736	85855
107736	359528
107736	86273
107743	411475
107743	183800
107743	185992
107743	534913
107743	360850
107743	360795
107743	247429
107745	197075
107745	500851
107745	284777
107745	152567
107745	36583
107745	433995
107752	488770
107752	58504
107753	282981
107758	238273
107758	422207
107758	194671
107758	520001
107758	410973
107758	502008
107759	156794
107759	145085
107759	206730
107765	161027
107765	545716
107765	249951
107765	436985
107765	91781
107765	387161
107766	537562
107766	295862
107766	141927
107766	489337
107766	182846
107767	425524
107768	7599
107768	545303
107768	429736
107768	55712
107768	137928
107768	379764
107768	87536
107769	2928
107769	278118
107769	265118
107769	27710
107771	313639
107771	233623
107771	521420
107771	112577
107771	540496
107772	231015
107773	207477
107773	430260
107773	34144
107773	244518
107773	397722
107773	466128
107774	369510
107774	57296
107774	341768
107774	358106
107775	69313
107775	32115
107775	24725
107775	24221
107775	389475
107781	508995
107795	352224
107795	112915
107795	400446
107795	159826
107795	145251
107795	395417
107798	119488
107846	273533
107846	99430
107846	528188
107925	268055
107925	253174
107925	387261
107925	399973
107947	528399
107947	62523
107982	301126
107995	506457
107995	220200
108016	543724
108016	356180
108016	186102
108016	386163
108016	269637
108016	527470
108016	38554
108034	135680
108034	524768
108034	45425
108034	117000
108037	464193
108037	126591
108037	222906
108037	327828
108037	51297
108037	17353
108037	418436
108041	13882
108041	428344
108041	171447
108041	246158
108041	455752
108041	232958
108041	518324
108042	34033
108042	269424
108042	122472
108042	44356
108080	411517
108080	202321
108080	198572
108080	487843
108080	332702
108080	267199
108080	297893
108090	137663
108090	424073
108090	108709
108090	159033
108090	414279
108090	462145
108094	394310
108094	507637
108094	47533
108104	299015
108104	80578
108104	94032
108104	526506
108104	215148
108106	299048
108106	429
108106	127141
108106	335507
108106	399805
108106	15850
108106	128787
108124	292611
108124	328295
108124	531239
108124	360244
108124	489227
108125	192418
108125	110061
108127	46470
108127	394053
108127	164566
108137	543898
108137	391041
108138	339427
108138	268105
108142	485488
108142	242465
108142	73358
108142	465431
108142	444933
108142	144065
108147	520656
108147	234011
108150	419418
108150	50069
108150	260220
108150	15433
108156	396999
108156	401133
108156	362250
108156	473838
108156	305070
108157	82079
108157	242570
108157	540782
108157	506858
108157	275507
108199	230316
108199	308282
108199	1074
108199	513950
108235	135261
108235	72686
108235	482215
108235	190176
108243	28970
108243	185260
108243	133121
108243	1731
108243	541332
108243	56330
108243	310866
108292	245742
108292	155849
108292	275245
108292	517463
108292	372441
108293	515861
108293	478739
108293	498363
108293	521701
108293	410318
108298	464600
108298	438628
108298	214200
108298	154778
108298	297598
108298	38267
108298	55669
108305	134839
108305	541154
108305	399309
108305	246297
108305	308296
108305	20254
108306	142751
108306	364565
108306	429421
108307	523909
108307	510413
108307	316785
108307	374129
108331	77786
108331	101739
108331	337140
108331	324074
108334	65769
108356	274228
108366	241164
108366	507209
108366	431815
108373	252806
108373	356107
108373	254770
108373	502197
108373	396931
108392	407278
108392	505058
108392	358448
108392	176688
108392	412604
108404	131674
108404	426363
108404	479574
108407	490100
108407	382944
108407	93813
108407	384739
108407	9768
108407	497266
108411	113022
108411	433488
108411	293212
108496	425892
108496	174400
108496	350249
108496	359266
108496	31681
108496	136722
108534	300679
108534	35416
108534	46201
108535	143076
108535	313986
108535	132374
108535	98623
108535	221090
108535	248720
108550	161919
108550	399965
108550	39450
108550	347960
108553	229822
108553	353977
108553	511570
108553	195778
108559	431727
108559	497876
108559	281482
108559	204522
108559	186332
108559	215144
108559	277801
108561	25173
108561	478475
108561	516037
108561	441900
108561	163080
108563	40127
108563	248330
108566	263152
108566	371480
108569	60660
108569	263054
108572	541493
108572	170175
108572	128290
108572	118100
108572	536557
108572	366617
108572	49266
108574	489385
108574	406167
108574	116330
108574	92263
108574	420068
108574	330989
108575	419319
108575	448259
108581	415595
108582	236698
108582	25292
108583	268269
108583	14892
108583	401753
108583	222182
108583	503680
108583	392714
108586	533817
108586	545955
108586	518748
108586	396333
108586	308322
108586	227121
108599	225042
108599	35634
108599	10769
108599	109234
108599	441626
108599	157081
108599	377420
108600	195963
108600	316998
108600	519596
108600	173020
