177094	164012
177094	36181
177095	290485
177095	19842
177095	65430
177097	32141
177097	243274
177097	433991
177106	330323
177106	34809
177119	416813
177119	144881
177122	121661
177124	279511
177124	195083
177124	352261
177124	505936
177124	460041
177124	514013
177124	183664
177126	186522
177126	278148
177126	99511
177126	473312
177126	165678
177126	23945
177128	129956
177128	225045
177128	83051
177130	171372
177130	417147
177132	262622
177133	92213
177133	98916
177133	104118
177133	161832
177133	167016
177133	51010
177238	35634
177238	438410
177238	310416
177238	98286
177260	548254
177260	474013
177260	95814
177260	142440
177260	209130
177260	396917
177261	206825
177261	29071
177261	524987
177261	472797
177263	450618
177267	216406
177268	278160
177272	205699
177276	48685
177276	322044
177282	426824
177282	413373
177367	276442
177367	31336
177367	440255
177367	457738
177369	201576
177369	236851
177369	485990
177369	99735
177371	547631
177371	440706
177373	536761
177373	137425
177373	378617
177373	11848
177375	289400
177376	351548
177377	45452
177396	4262
177396	451101
177400	83511
177400	328599
177432	432519
177432	397469
177432	327525
177432	406345
177432	238519
177432	21835
177432	108805
177455	333041
177460	336233
177460	119258
177460	247252
177460	273278
177494	46650
177494	521922
177494	128141
177494	159962
177568	233027
177568	398535
177568	344493
177568	136881
177730	118800
177730	131412
177730	276238
177782	233147
177782	51797
177782	534079
177782	508419
177782	483165
177782	221680
177863	82738
177863	139203
177863	241450
177863	271340
177901	433010
177901	503672
178041	112135
178041	530302
178041	409532
178041	327742
178041	507142
178041	312551
178041	489552
178101	282387
178101	399840
178101	363199
178101	262009
178101	170568
178101	496841
178141	231492
178141	127790
178141	118001
178141	302367
178141	464754
178141	45834
178160	3185
178160	405386
178160	537246
178160	385300
178160	507798
178212	30962
178233	262351
178251	390337
178263	334311
178263	154285
178263	523987
178271	179919
178271	203260
178271	230079
178271	499808
178271	29023
178281	492256
178281	134359
178281	433750
178281	392418
178281	54313
178281	380434
178281	11141
178298	33378
178298	408145
178298	285405
178298	287719
178298	489640
178298	386216
178307	472924
178307	119938
178307	415845
178307	284239
178314	73608
178314	94881
178316	526418
178316	201941
178316	10052
178333	387213
178333	322491
178333	221366
178333	71170
178333	134886
178333	261811
178538	175717
178759	531219
178759	115348
178759	298090
178759	201370
178774	457739
178774	142005
178774	32844
178836	197447
178836	60107
178836	460643
178836	450818
178839	219595
178839	7870
178839	100739
178839	543119
178871	541701
178871	214359
178871	206173
178871	278977
178871	237991
178871	12470
178871	192724
178911	449191
179046	397361
179046	314421
179046	205025
179046	509149
179046	420535
179046	203852
179052	332173
179052	227991
179052	209830
179052	474631
179052	197637
179052	510712
179052	380281
179053	232697
179053	59151
179053	389464
179053	105786
179053	272516
179053	220864
179055	375647
179055	54616
179055	518237
179055	529725
179055	177882
179064	358096
179107	194168
179107	537834
179107	34376
179108	101771
179108	491626
179108	120274
179108	351773
179108	327744
179108	145504
179108	52489
179295	210912
179295	298460
179295	292425
179363	79802
179363	392270
179363	343034
179363	365667
179363	432559
179363	378247
179363	146722
179512	296882
179512	466627
179565	214766
179565	227076
179565	197970
179565	116187
179565	20443
179565	393299
179565	88448
179614	37701
179626	182500
179626	387968
179626	315541
179626	520317
179626	247067
179626	135105
179626	48813
179635	141956
179654	85105
179654	163422
179654	349649
179654	53745
179696	344911
179727	109790
179727	47829
179727	172380
179727	227105
179727	289396
179727	194191
179892	304555
179892	31010
179892	529255
179892	461777
179923	169116
179923	269154
179923	251032
179923	367390
179923	427658
179923	156820
179923	39762
179925	260618
179925	283183
179925	272508
179925	356414
179925	392904
179928	390255
179928	232995
179989	157555
179989	314573
179989	347087
180005	353398
180005	515431
180005	185448
180071	465353
180071	158372
180071	253673
180071	492682
180071	341143
180071	430617
180071	359711
180180	451155
180270	437561
180270	219319
180270	99933
180270	495128
180270	89861
180273	89323
180273	457903
180273	76638
180273	213127
180273	482327
180273	110902
180273	496898
180314	298817
180314	225154
180401	299317
180401	229968
180401	309897
180401	201321
180401	506387
180401	159563
180637	256049
180637	522400
180637	392396
180637	126480
180637	54973
180637	478673
180637	449088
180639	274287
180655	245315
180656	29498
180656	180746
180656	307151
180656	237981
180656	506592
180656	18428
180656	47296
180928	377813
180928	84540
180943	399007
180943	222950
180963	272895
180963	318768
180963	164889
180963	392336
181027	434505
181027	501980
181027	360406
181084	532376
181084	27338
181084	382915
181084	319415
181084	274056
181132	65822
181134	490238
181241	457395
181241	377230
181241	544664
181241	374641
181241	21485
181241	398551
181241	223316
181291	260456
181291	332645
181291	94732
181291	175728
181291	542827
181291	390260
181291	124916
181359	80610
181359	149022
181359	452981
181360	443498
181360	489289
181362	14001
181362	108860
181362	375555
181362	3424
181363	160734
181363	3705
181363	141408
181363	91101
181363	314303
181363	383699
181363	531123
181369	180251
181413	103105
181413	214319
181413	387077
181413	231693
181413	319656
181415	501756
181417	531899
181418	132595
181418	242037
181418	97733
181418	159958
181545	57220
181545	534791
181545	522035
181635	355826
181635	514374
181635	50951
181903	493862
181903	302898
181903	202478
181903	510137
182064	289671
182064	290713
182068	503360
182088	321243
182088	239893
182088	538831
182088	475331
182088	143639
182209	93374
182209	510013
182209	506529
182209	248787
182209	4092
182209	141925
182214	307145
182214	318115
182214	297755
182214	261710
182261	507176
182261	15068
182261	502665
182261	38394
182261	423654
182444	94320
182444	412362
182444	349196
182444	211218
182444	164432
182467	356091
182467	223721
182467	480966
182467	302516
182467	71691
182504	443687
182504	523161
182504	103398
182504	277280
182584	171746
182584	417328
182584	362082
182584	92049
182584	280954
182610	389358
182610	386376
182610	105538
182610	185298
182610	81600
182610	159887
182610	203494
182765	260724
182765	409890
182765	190488
182765	113315
182765	241487
182765	365629
182765	499585
182900	234729
182900	27786
182900	213943
182900	104035
182900	511785
182963	17517
182963	274311
182967	219669
182967	131693
182967	152211
182967	288022
182967	7454
182967	520945
182967	210603
182969	371962
182969	50005
182970	358348
182970	389577
182970	130570
182971	387232
182971	215513
182971	473870
182971	219964
182976	218418
182976	145131
182976	145942
182976	220975
182993	480569
182993	444613
182993	80346
182993	100842
182994	150860
182999	151849
182999	497895
183185	538231
183195	310096
183195	390468
183219	175201
183219	239909
183259	87280
183259	436417
183259	77347
183259	264623
183259	145109
183259	285700
183260	374612
183260	442316
183260	188202
183261	243137
183266	117670
183266	273645
183266	47426
183266	481123
183266	116151
183266	192097
183266	152024
183267	114422
183269	109833
183269	193620
183269	95553
183269	393110
183270	18846
183275	217925
183275	199980
183275	481073
183275	426648
183277	48592
183278	501265
183278	152897
183278	280557
183278	487377
183278	68261
183278	537708
183281	186098
183281	449083
183281	287577
183281	188574
183281	170281
183283	814
183283	379518
183283	45736
183283	111715
183283	211683
183291	356436
183291	146182
183362	113641
183396	450100
183396	48402
183398	537340
183399	300742
183399	107392
183401	78323
183401	34051
183401	29765
183401	112496
183401	61478
183528	341899
183528	238206
183528	464690
183528	11513
183528	31455
183528	163158
183528	536247
183637	545800
183637	241676
183637	28122
183637	228414
183637	524668
183637	6468
183637	530683
183658	310773
183658	135568
183658	125428
183658	316060
183720	535506
183722	4342
183722	443750
183722	314346
183722	96902
183722	312974
183727	244824
183727	69709
183727	402527
183731	193340
183731	253651
183731	185566
183731	275547
183731	424251
183731	127239
183731	291885
183750	521213
183750	110391
183750	6912
183750	257213
183750	254446
183750	331417
183750	259056
183766	225831
183766	95877
183766	110707
183766	401594
183766	49480
183766	482809
183770	176648
183770	111597
183772	334436
183772	391277
183775	495043
183780	129266
183841	185834
183841	471654
183841	82921
183841	520209
183841	455147
184022	538125
184022	367792
184022	231832
184022	169768
184022	195819
184114	300944
184114	244268
184114	509251
184114	419429
184114	214240
184144	138788
184144	228477
184144	522659
184144	371596
184144	221
184144	310863
184201	464511
184201	128487
184201	528637
184201	350266
184202	491626
184202	359750
184202	537180
184202	476680
184204	3606
184218	333851
184218	326008
184218	213295
184218	9824
184219	64559
184219	441139
184224	96389
184224	80496
184224	345745
184224	294481
184224	299458
184224	543274
184229	66652
184229	476542
184229	349837
184229	25589
184230	92489
184230	201531
184232	218702
184232	441792
184232	535112
184235	294462
184235	359246
184235	157939
184312	516180
184312	498017
184312	150007
184312	212994
184382	445639
184382	160401
184382	137989
184387	97255
184387	275245
184430	266339
184430	20020
184430	130609
184430	150499
184433	95974
184433	48675
184433	207462
184433	66817
184433	229090
184433	285905
184433	253727
184827	253305
184827	31712
184974	537228
184974	393273
184974	110973
185084	479092
185084	167627
185084	118445
185084	36338
185085	462742
185087	434113
185087	543266
185087	286159
185087	162987
185087	341594
185087	453111
185087	107592
185089	81388
185089	548539
185089	32894
185089	98282
185089	214426
185089	29931
185093	245307
185093	340230
185093	185850
185093	331837
185093	237819
185095	421773
185095	185553
185095	258701
185095	283347
185095	332461
185095	138609
185133	394250
185133	205015
185139	502868
185139	404827
185139	244103
185139	404970
185139	339709
185144	494095
185152	237510
185152	287881
185152	332864
185152	308808
185152	190971
185248	441144
185248	297353
185248	94656
185248	493655
185249	324713
185249	335367
185249	361531
185250	16375
185250	518461
185250	480784
185250	157221
185250	365731
185251	397043
185251	182620
185251	255591
185251	8300
185251	29352
185252	215114
185252	465223
185252	250871
185252	272110
185252	173214
185253	547146
185253	521936
185253	180661
185253	192431
185253	168341
185254	95234
185254	509309
185254	349158
185254	238440
185254	93851
185254	180194
185254	115748
185256	484455
185256	213638
185256	260500
185256	492054
185256	514842
185256	279603
185256	423925
185257	49320
185257	11498
185257	307477
185257	435749
185258	534216
185258	1461
185258	478586
185261	250569
185262	288833
185263	185875
185263	232515
185263	372481
185263	132257
185263	12913
185263	347249
185263	307166
185264	459707
185264	107313
185264	9520
185264	20775
185265	322022
185265	122711
185266	490984
185266	255553
185268	521798
185268	145458
185268	517649
185268	429688
185268	116469
185273	48085
185273	518783
185275	158305
185275	177821
185275	469561
185275	240651
185276	245465
185276	201465
185276	191124
185276	290361
185276	377693
185276	501154
185278	78263
185278	273911
185278	382403
185278	288839
185278	183721
185279	257744
185279	214266
185279	143826
185279	394485
185279	11238
185365	374720
185365	255276
185365	400165
185375	541589
185375	189156
185375	47507
185375	40177
185375	26372
185375	537342
185387	540393
185387	120089
185389	69106
185389	58111
185389	54872
185389	79763
185389	239260
185389	490984
185432	177423
185477	112381
185477	337270
185477	407818
185477	168745
185477	148891
185678	516603
185678	414340
185678	197686
185678	140354
185678	213706
185755	10758
185755	314330
185755	171542
185801	207669
185801	248907
185907	543992
185946	375707
185946	459719
185946	6804
185946	38734
185946	78787
185946	301886
185946	403194
185952	434506
185952	35115
185952	105120
186000	505413
186000	14780
186000	252528
186000	363643
186000	286311
186000	86468
186044	82901
186044	377909
186044	457025
186044	300912
186044	110633
186044	231708
186050	530603
186121	376532
186121	498686
186121	26826
186121	126954
186121	492235
186121	397189
186235	392621
186235	367854
186235	467295
186235	440949
186235	51984
186235	69036
186235	210948
186238	103255
186238	242457
186245	298515
186245	57293
186245	292020
186245	114490
186273	189684
186273	402308
186273	173363
186291	439113
186291	219241
186291	313571
186428	443321
186428	404976
186428	544443
186525	86134
186525	3741
186525	421646
186525	397381
186567	152846
186567	220299
186567	185611
186568	405361
186568	13796
186568	19373
186568	192813
186568	117178
186568	58995
186569	103969
